Index, run_time
0,0.6194764319807291
1,0.5732684209942818
2,0.5972489602863789
3,0.6213724613189697
4,0.6066813301295042
5,0.5853261109441519
6,0.5873786807060242
7,0.5322019290179014
8,0.8280666843056679
9,0.4377237278968096
10,0.5044119600206614
11,0.4326827935874462
12,0.5041105467826128
13,0.5349160078912973
14,0.44690111093223095
15,0.39248328655958176
16,0.38808230869472027
17,0.5595607347786427
18,0.6523962672799826
19,0.6011774409562349
20,0.47395534068346024
21,0.4488714672625065
22,0.5484663154929876
23,0.506311459466815
24,0.5369792059063911
25,0.45084051229059696
26,0.45627893321216106
27,0.448505911976099
28,0.5765946600586176
29,0.4338117614388466
30,0.47449872456490993
31,0.6254150606691837
32,0.47398856095969677
33,0.48923234082758427
34,0.5042140744626522
35,0.5644905753433704
36,0.43667754903435707
37,0.5651982985436916
38,0.4540833327919245
39,0.5826700739562511
40,0.642698185518384
41,0.5075824204832315
42,0.42015738412737846
43,0.46043682657182217
44,0.4423704780638218
45,0.5572402663528919
46,0.45782264694571495
47,0.48274210281670094
48,0.4789565075188875
49,0.4539230279624462
50,0.4923426937311888
51,0.5284738428890705
52,0.8356198091059923
53,0.567156108096242
54,0.4656737186014652
55,0.5007899515330791
56,0.5255219601094723
57,0.635475529357791
58,0.4407380260527134
59,0.49819840863347054
60,0.5551147032529116
61,0.5410008486360312
62,0.534067053347826
63,0.5410660710185766
64,0.453920328989625
