Index, run_time
0,0.07551508489996195
1,0.06574333412572742
2,0.058823150116950274
3,0.04336768202483654
4,0.048004543874412775
5,0.04247837280854583
6,0.04497050400823355
7,0.04600979806855321
8,0.042796722147613764
9,0.04442949825897813
10,0.04538545524701476
11,0.04190088901668787
12,0.043657529167830944
13,0.039751982782036066
14,0.0382460318505764
15,0.03928030701354146
16,0.041307216975837946
17,0.03531162114813924
18,0.035986470989882946
19,0.03680037194862962
20,0.044343619141727686
21,0.0455373702570796
22,0.04463530518114567
23,0.045361137948930264
24,0.04016177775338292
25,0.04179513733834028
26,0.04520802712067962
27,0.04651483800262213
28,0.04477266361936927
29,0.04283750103786588
30,0.044525783974677324
31,0.042878287844359875
32,0.04776795394718647
33,0.04734516888856888
34,0.044892746955156326
35,0.03957709623500705
36,0.04860879573971033
37,0.046226756647229195
38,0.04145589377731085
39,0.04056928213685751
40,0.042127273976802826
41,0.04428711114451289
42,0.043740417808294296
43,0.04066377179697156
44,0.03985866205766797
45,0.037288684863597155
46,0.03565960470587015
47,0.043924945406615734
48,0.04129491373896599
49,0.05113380588591099
50,0.05134131200611591
51,0.04194528702646494
52,0.07696458697319031
53,0.08329033898189664
54,0.046592076774686575
55,0.05106585472822189
56,0.040550895035266876
57,0.05260182544589043
58,0.046087807044386864
59,0.04124067910015583
60,0.039320494048297405
61,0.03958376497030258
62,0.038727855775505304
63,0.03995892917737365
64,0.04182493407279253
65,0.04270689794793725
66,0.04282581806182861
67,0.05743684573099017
68,0.0364098628051579
69,0.047531300224363804
70,0.046461774967610836
71,0.04553868900984526
72,0.04423014586791396
73,0.04439623886719346
74,0.04690266912803054
75,0.043825572822242975
76,0.048270156141370535
77,0.044082415755838156
78,0.04365148628130555
79,0.04662419995293021
80,0.039431293960660696
81,0.046415070071816444
82,0.047379666939377785
83,0.04335873620584607
84,0.0374055658467114
85,0.034159278962761164
86,0.03303720196709037
87,0.03493783716112375
88,0.03913080599159002
89,0.03853026684373617
90,0.03803566191345453
91,0.037614163011312485
92,0.03413262637332082
93,0.03588754404336214
94,0.06224976107478142
95,0.040384606923907995
96,0.04974020691588521
97,0.03587651625275612
98,0.041520279832184315
99,0.03757715877145529
100,0.06215658690780401
101,0.05246580112725496
102,0.03878388786688447
103,0.03683872800320387
104,0.03946957224979997
105,0.03623367706313729
106,0.03906481480225921
107,0.03494152519851923
108,0.04930751118808985
109,0.04027311271056533
110,0.04071472305804491
111,0.041150208096951246
112,0.038703140802681446
113,0.03337155282497406
114,0.04632864659652114
115,0.04438313469290733
116,0.05246854526922107
117,0.05369695834815502
118,0.04319981578737497
119,0.04384781187400222
120,0.04329620907083154
121,0.04251343198120594
122,0.07595743099227548
123,0.043938611168414354
124,0.04411825118586421
125,0.04582692962139845
126,0.04381788428872824
127,0.04406757606193423
128,0.044905479066073895
129,0.04573040176182985
130,0.04874292993918061
131,0.04303678125143051
132,0.041409037075936794
133,0.04035259084776044
134,0.03912382805719972
135,0.04090727912262082
136,0.04257327411323786
137,0.03906599199399352
138,0.03483066987246275
139,0.04183490574359894
140,0.04220966994762421
141,0.05580843985080719
142,0.042086539790034294
143,0.04052723990753293
144,0.04292226396501064
145,0.048044159077107906
146,0.03913756972178817
147,0.038073045667260885
148,0.041453862097114325
149,0.042413507122546434
150,0.04023468401283026
151,0.04520716471597552
152,0.03557095304131508
153,0.065758824814111
154,0.038429621141403913
155,0.04223876306787133
156,0.046491216868162155
157,0.05491170519962907
158,0.06864034105092287
159,0.038219214882701635
160,0.048278676345944405
161,0.038640070240944624
162,0.037852293346077204
163,0.04226238187402487
164,0.07135756500065327
165,0.07641994394361973
166,0.0796096520498395
167,0.10222234623506665
168,0.07849628571420908
169,0.07636805390939116
170,0.04343176493421197
171,0.056766157038509846
172,0.03584448201581836
173,0.03900794079527259
174,0.042329355143010616
175,0.05822749715298414
176,0.040189777966588736
177,0.045030198991298676
178,0.04167076898738742
179,0.03669578395783901
180,0.050273953936994076
181,0.042266505770385265
182,0.041212905663996935
183,0.050319279078394175
184,0.04222359973937273
185,0.04683247907087207
186,0.04733032453805208
187,0.0490552787669003
188,0.04103991389274597
189,0.050028664991259575
190,0.04501026263460517
191,0.035879792645573616
192,0.03700820496305823
193,0.042682099156081676
194,0.03985367203131318
195,0.046351972967386246
196,0.04483522614464164
197,0.04048607498407364
198,0.03736356506124139
199,0.05442277388647199
200,0.041471158154308796
201,0.04045724496245384
202,0.03778686700388789
203,0.04962451942265034
204,0.0353159592486918
205,0.10222931811586022
206,0.09547472419217229
207,0.0336389159783721
208,0.04022447485476732
209,0.042943603824824095
210,0.04204106889665127
211,0.03603387391194701
212,0.04151586443185806
213,0.03648650227114558
214,0.03761513298377395
215,0.09442326799035072
216,0.056275343988090754
217,0.039533228147774935
218,0.0498333009891212
219,0.04453613515943289
220,0.050613255240023136
221,0.04891992313787341
222,0.045432384591549635
223,0.04318561404943466
224,0.04560149880126119
225,0.03913973504677415
226,0.039558236952871084
227,0.03500053891912103
228,0.035602433141320944
229,0.032351063564419746
230,0.03854529187083244
231,0.04269960569217801
232,0.04040168924257159
233,0.0411825911141932
234,0.037954418919980526
235,0.0531329452060163
236,0.03870818018913269
237,0.03582707326859236
238,0.03613672312349081
239,0.03717530379071832
240,0.03461154876276851
241,0.046033574268221855
242,0.04110869485884905
243,0.036595193203538656
244,0.050544294994324446
245,0.04234047420322895
246,0.04538935888558626
247,0.04148063203319907
248,0.04480692092329264
249,0.05015567783266306
250,0.039655651897192
251,0.03981562610715628
252,0.03976311534643173
253,0.03890694538131356
254,0.03409998770803213
255,0.03426482994109392
256,0.04416378401219845
257,0.05809274734929204
258,0.04496062267571688
259,0.03638188308104873
260,0.03577673900872469
261,0.035951985977590084
262,0.037299778778105974
263,0.03518169932067394
264,0.037680262234061956
265,0.036320487037301064
266,0.03557230718433857
267,0.036857616156339645
268,0.0432755621150136
269,0.04254357097670436
270,0.04505531396716833
271,0.044608951080590487
272,0.04570656223222613
273,0.03874779911711812
274,0.04026669496670365
275,0.04026856366544962
276,0.03906618384644389
277,0.04715284705162048
278,0.04236796870827675
279,0.04197018500417471
280,0.04220601497218013
281,0.04166931239888072
282,0.04969638865441084
283,0.041259340941905975
284,0.03359920112416148
285,0.03638392919674516
286,0.03605539025738835
287,0.04292903281748295
288,0.04427370801568031
289,0.038118036929517984
290,0.040353281889110804
291,0.043914648704230785
292,0.04146382166072726
293,0.042140896897763014
294,0.039225855842232704
295,0.04236774193122983
296,0.03641132777556777
297,0.04320121696218848
298,0.03700332995504141
299,0.03650584677234292
300,0.034156930167227983
301,0.03858324233442545
302,0.034231770783662796
303,0.03447694005444646
304,0.03921206435188651
305,0.04468218516558409
306,0.03440416092053056
307,0.03848861390724778
308,0.036326076835393906
309,0.03749395068734884
310,0.035077020060271025
311,0.036880481988191605
312,0.0380767323076725
313,0.034821001812815666
314,0.03740223729982972
315,0.04350481601431966
316,0.04312624642625451
317,0.04791316902264953
318,0.04030035575851798
319,0.04020356712862849
320,0.04311246005818248
321,0.04091688105836511
322,0.03373119980096817
323,0.03503744024783373
324,0.032878476195037365
325,0.04181856429204345
326,0.044971318915486336
327,0.03977918205782771
328,0.037770274095237255
329,0.039989832788705826
330,0.040289780125021935
331,0.03569212509319186
332,0.036667061038315296
333,0.03690427029505372
334,0.04255119524896145
335,0.03751451522111893
336,0.03703869413584471
337,0.052053782157599926
338,0.04261681716889143
339,0.03595280135050416
340,0.041994736064225435
341,0.047866931185126305
342,0.037537403870373964
343,0.037853104062378407
344,0.038326355163007975
345,0.03921608300879598
346,0.03516552597284317
347,0.032360524870455265
348,0.03754132194444537
349,0.03300623083487153
350,0.03844503406435251
351,0.047136124689131975
352,0.04260597797110677
353,0.04737426806241274
354,0.035898538772016764
355,0.040505758952349424
356,0.04269334999844432
357,0.0386799480766058
358,0.04370619682595134
359,0.04327423218637705
360,0.04074396984651685
361,0.0454243840649724
362,0.04443269316107035
363,0.040284628979861736
364,0.04296678118407726
365,0.052164371125400066
366,0.041400348767638206
367,0.04190686531364918
368,0.04154903767630458
369,0.0468684989027679
370,0.03678962215781212
371,0.041090432088822126
372,0.03776705404743552
373,0.03841370064765215
374,0.042438700795173645
375,0.041246918961405754
376,0.03399712918326259
377,0.04143091896548867
378,0.04432885209098458
379,0.04299117811024189
380,0.043318083975464106
381,0.040533130057156086
382,0.038986566942185163
383,0.042364874854683876
384,0.03441247111186385
385,0.038617373909801245
386,0.041616045869886875
387,0.037324514240026474
388,0.04478386230766773
389,0.044884777162224054
390,0.045688478741794825
391,0.04207028867676854
392,0.038315121084451675
393,0.03674538200721145
394,0.03749256767332554
395,0.037678588181734085
396,0.032763568218797445
397,0.034096221905201674
398,0.041527639143168926
399,0.04182999115437269
400,0.03910464886575937
401,0.0579377431422472
402,0.04984048334881663
403,0.08039891393855214
404,0.04549519019201398
405,0.036665957886725664
406,0.04048935417085886
407,0.04191799508407712
408,0.04506582720205188
409,0.04352185409516096
410,0.04349107062444091
411,0.04210257902741432
412,0.04407828161492944
413,0.04583275970071554
414,0.038275967352092266
415,0.051763880997896194
416,0.05633243825286627
417,0.04803337715566158
418,0.035122447181493044
419,0.03475544089451432
420,0.04534577205777168
421,0.06404509535059333
422,0.040500718634575605
423,0.04917446104809642
424,0.04223890881985426
425,0.04243810195475817
426,0.039475319907069206
427,0.04211496887728572
428,0.04049008572474122
429,0.03971457714214921
430,0.042137141805142164
431,0.04520493792369962
432,0.043477287981659174
433,0.04232238978147507
434,0.04303938988596201
435,0.04311342537403107
436,0.052419465966522694
437,0.04774159984663129
438,0.0363076301291585
439,0.03850958310067654
440,0.038996169809252024
441,0.04229251993820071
442,0.045483804773539305
443,0.04079976724460721
444,0.040778460912406445
445,0.04205907788127661
446,0.04247943218797445
447,0.0385173843242228
448,0.037747052032500505
449,0.039911532774567604
450,0.034503715578466654
451,0.042757639195770025
452,0.05006598401814699
453,0.05339168990030885
454,0.048534687608480453
455,0.04480935400351882
456,0.0456959861330688
457,0.04746629996225238
458,0.04129754565656185
459,0.036029302049428225
460,0.04742754204198718
461,0.04032838996499777
462,0.038921305909752846
463,0.03747022431343794
464,0.04445135872811079
465,0.04389167111366987
466,0.08078237203881145
467,0.043588772881776094
468,0.04037867393344641
469,0.04255551006644964
470,0.040248884819447994
471,0.05083451606333256
472,0.043907358311116695
473,0.04092975193634629
474,0.04317184863612056
475,0.04391119908541441
476,0.042724428698420525
477,0.07087122881785035
478,0.08077685115858912
479,0.0638630366884172
480,0.043043858371675014
481,0.04525913018733263
482,0.036248581018298864
483,0.0442794281989336
484,0.046883496921509504
485,0.04436637694016099
486,0.04500986123457551
487,0.04438406368717551
488,0.043322515208274126
489,0.039651716127991676
490,0.04043964575976133
491,0.04097413783892989
492,0.0407059108838439
493,0.0392367010936141
494,0.035469391848891973
495,0.03335681511089206
496,0.033117972780019045
497,0.036541637033224106
498,0.036437146831303835
499,0.037931389175355434
500,0.04267675383016467
501,0.04060086281970143
502,0.04524090699851513
503,0.038001611828804016
504,0.03851411817595363
505,0.037370812613517046
506,0.03692930703982711
507,0.04643688816577196
508,0.03648732090368867
509,0.039322924334555864
510,0.0389734678901732
511,0.038544603157788515
512,0.0442132567986846
513,0.03356144391000271
514,0.036083620972931385
515,0.03459548391401768
516,0.03980141691863537
517,0.03444462176412344
518,0.03561265207827091
519,0.042551598977297544
520,0.04184058774262667
521,0.04479937022551894
522,0.04164457693696022
523,0.043186424765735865
524,0.05019738897681236
525,0.036752843763679266
526,0.042388716246932745
527,0.038003718946129084
528,0.04033851437270641
529,0.0383816733956337
530,0.04781409399583936
531,0.03904236014932394
532,0.03679323010146618
533,0.03788929199799895
534,0.037069435231387615
535,0.03854125086218119
536,0.03997492277994752
537,0.0389843019656837
538,0.0379983764141798
539,0.037254157941788435
540,0.03462561685591936
541,0.033735254779458046
542,0.03689615800976753
543,0.04174548480659723
544,0.0336888968013227
545,0.03502549324184656
546,0.04826229903846979
547,0.03698927676305175
548,0.04238388082012534
549,0.10917482478544116
550,0.041766655165702105
551,0.0781797687523067
552,0.07290346408262849
553,0.11438517225906253
554,0.07995842024683952
555,0.04854988679289818
556,0.03540848521515727
557,0.038176112808287144
558,0.04248858196660876
559,0.0402626758441329
560,0.046108602080494165
561,0.040919057093560696
562,0.04482324281707406
563,0.038915117271244526
564,0.05624611023813486
565,0.03968533035367727
566,0.04765781108289957
567,0.034487172961235046
568,0.03540224814787507
569,0.03664417937397957
570,0.0354071487672627
571,0.037182353902608156
572,0.07110620476305485
573,0.05285844672471285
574,0.04222639696672559
575,0.037974804639816284
576,0.04124676575884223
577,0.051998511888086796
578,0.04819447919726372
579,0.06766415107995272
580,0.04522027401253581
581,0.04508848115801811
582,0.04248900804668665
583,0.04873130843043327
584,0.04486579494550824
585,0.040172587148845196
586,0.041219817008823156
587,0.03217209177091718
588,0.03603817615658045
589,0.03346731187775731
590,0.04894603695720434
591,0.045887937769293785
592,0.034755514934659004
593,0.049502750393003225
594,0.03501531481742859
595,0.04327239794656634
596,0.03917695302516222
597,0.043105874210596085
598,0.04536071000620723
599,0.050101830158382654
600,0.04435250209644437
601,0.04527087602764368
602,0.04403286334127188
603,0.03772542392835021
604,0.03681974904611707
605,0.04000371089205146
606,0.03993550734594464
607,0.04470749804750085
608,0.09104344714432955
609,0.05444467533379793
610,0.03392394399270415
611,0.04324277117848396
612,0.034179266076534986
613,0.03327641310170293
614,0.04169449536129832
615,0.052334674168378115
616,0.03393195755779743
