Index, run_time
0,0.08733011223375797
1,0.10342400707304478
2,0.08074605837464333
3,0.04869029298424721
4,0.0423432644456625
5,0.049241337925195694
6,0.020678160712122917
7,0.019303299486637115
8,0.03237135149538517
9,0.04095280542969704
10,0.03739936277270317
11,0.006052469834685326
12,0.008188178762793541
13,0.006708534434437752
14,0.006562341004610062
15,0.006446659564971924
16,0.00612458772957325
17,0.0073650311678647995
18,0.0068476200103759766
19,0.00679716095328331
20,0.006294317543506622
21,0.007348915562033653
22,0.005993636325001717
23,0.007734546437859535
24,0.006462082266807556
25,0.00755792111158371
26,0.007142724469304085
27,0.006272472441196442
28,0.0063788555562496185
29,0.0053781140595674515
