Index, run_time
0,0.18651104159653187
1,0.11115357279777527
2,0.05090045556426048
3,0.2972201704978943
4,0.10875830240547657
5,0.11668737232685089
6,0.11316481977701187
7,0.13451365940272808
8,0.10747074894607067
9,0.1330078449100256
10,0.29334582947194576
11,0.05165543220937252
12,0.03402367979288101
13,0.10122832842171192
14,0.07663241028785706
15,0.10145803168416023
16,0.05662550404667854
17,0.056619131937623024
18,0.06910705752670765
19,0.10798087157309055
20,0.08024183660745621
21,0.05567283183336258
22,0.07632547616958618
23,0.0462731271982193
24,0.057599859312176704
25,0.05591924302279949
26,0.06257442012429237
27,0.09342097491025925
28,0.06753530353307724
29,0.06371288374066353
30,0.06821756064891815
31,0.05542408302426338
32,0.07327431626617908
33,0.09065211191773415
34,0.051496511325240135
35,0.0536753349006176
36,0.056627245619893074
37,0.058036813512444496
38,0.07573860697448254
39,0.04572391323745251
40,0.038241300731897354
41,0.06364371441304684
42,0.08627000823616982
43,0.0971054770052433
44,0.03665236569941044
45,0.02807335928082466
46,0.029876383021473885
47,0.04509534500539303
48,0.09031832218170166
49,0.08300327509641647
50,0.049978189170360565
51,0.04922391101717949
52,0.05828721262514591
53,0.054356932640075684
54,0.08728606440126896
55,0.07647574879229069
56,0.05920521542429924
57,0.10261362232267857
58,0.05684792622923851
59,0.08159052766859531
60,0.09237384051084518
61,0.16980854608118534
62,0.048733245581388474
63,0.07048691436648369
64,0.06459012441337109
