Index, run_time
0,0.09282540995627642
1,0.07213152665644884
2,0.04783610627055168
3,0.04141933796927333
4,0.037453955970704556
5,0.038181489799171686
6,0.05184548022225499
7,0.03928184602409601
8,0.041308465879410505
9,0.04161865497007966
10,0.03997102193534374
11,0.03683342598378658
12,0.0341689451597631
13,0.03945885086432099
14,0.040403783321380615
15,0.05745977908372879
16,0.038965838961303234
17,0.0386880156584084
18,0.03762710792943835
19,0.04086881224066019
20,0.04063714109361172
21,0.05121240392327309
22,0.046424375846982
23,0.04138311184942722
24,0.04488704493269324
25,0.049300848972052336
26,0.047534418758004904
27,0.04202738497406244
28,0.04791179113090038
29,0.041415625251829624
30,0.0414475598372519
31,0.04122529970481992
32,0.047130928840488195
33,0.04784659296274185
34,0.048122862819582224
35,0.054786261171102524
36,0.03880512481555343
37,0.03677574498578906
38,0.045675556641072035
39,0.04501851508393884
40,0.043904186226427555
41,0.04442931804805994
42,0.04549709288403392
43,0.04457888379693031
44,0.038685751147568226
45,0.043255841825157404
46,0.042910922318696976
47,0.04456270905211568
48,0.03888469794765115
49,0.042879972606897354
50,0.0459580160677433
51,0.045197136234492064
52,0.03879372822120786
53,0.03889442188665271
54,0.03954512998461723
55,0.03949478082358837
56,0.03741338523104787
57,0.04077825229614973
58,0.04793921113014221
59,0.04560510395094752
60,0.04326675506308675
61,0.041192784905433655
62,0.041955082677304745
63,0.04309473093599081
64,0.045543042942881584
65,0.03900886978954077
66,0.043630206026136875
67,0.03917361609637737
68,0.03928016172721982
69,0.04112381022423506
70,0.038197027053683996
71,0.038413689006119967
72,0.04167281975969672
73,0.04538140492513776
74,0.04959625331684947
75,0.05064411833882332
76,0.04566708393394947
77,0.03980883117765188
78,0.0392257790081203
79,0.03739211708307266
80,0.04654921591281891
81,0.0457300073467195
82,0.039550438057631254
83,0.041405211202800274
84,0.034159000031650066
85,0.03583689732477069
86,0.03308975603431463
87,0.03627322008833289
88,0.044657655991613865
89,0.040985274128615856
90,0.041338540613651276
91,0.039664485957473516
92,0.039176913909614086
93,0.0372618637047708
94,0.03790721483528614
95,0.03976455703377724
96,0.046200461219996214
97,0.03719895426183939
98,0.03809091402217746
99,0.036513698287308216
100,0.04665475618094206
101,0.048399980179965496
102,0.03935276111587882
103,0.038843933027237654
104,0.0485818306915462
105,0.046508848667144775
106,0.04543300671502948
107,0.049809691961854696
108,0.04021859122440219
109,0.045364507008343935
110,0.03469798294827342
111,0.03726164856925607
112,0.056202536914497614
113,0.049163668882101774
114,0.04992378083989024
115,0.10380512056872249
116,0.09139685332775116
117,0.05908147618174553
118,0.04945960221812129
119,0.03963765827938914
120,0.04172223387286067
121,0.044432262890040874
122,0.043968253303319216
123,0.047504663933068514
124,0.0450291489250958
125,0.05012708995491266
126,0.046327298041433096
127,0.049746392760425806
128,0.04028013302013278
129,0.039249676279723644
130,0.03954000025987625
131,0.05355115607380867
132,0.042834184132516384
133,0.04205829417333007
134,0.03776489710435271
135,0.04165720986202359
136,0.03626456391066313
137,0.05929778888821602
138,0.04420083807781339
139,0.04298784397542477
140,0.04547244310379028
141,0.045995173044502735
142,0.04525897325947881
143,0.04004292190074921
144,0.03857145505025983
145,0.03614575183019042
146,0.04493088787421584
147,0.03949660807847977
148,0.047669115010648966
149,0.0381138832308352
150,0.051881467923521996
151,0.0434726313687861
152,0.04148272704333067
153,0.03812289470806718
154,0.0372926970012486
155,0.03462136024609208
156,0.035308316349983215
157,0.03458863915875554
158,0.05118767824023962
159,0.04597672214731574
160,0.039807640947401524
161,0.04122396185994148
162,0.040965210646390915
163,0.041405459865927696
164,0.05147317377850413
165,0.053874780889600515
166,0.04424297297373414
167,0.04249731684103608
168,0.03937294380739331
169,0.045946369878947735
170,0.04082777537405491
171,0.03853903291746974
172,0.038252837024629116
173,0.04147482896223664
174,0.04217001795768738
175,0.04186995467171073
176,0.04138747742399573
177,0.038195718079805374
178,0.03979926882311702
179,0.03430352592840791
180,0.03987198090180755
181,0.036812007892876863
182,0.04360739281401038
183,0.04339626058936119
184,0.03548106690868735
185,0.03676554560661316
186,0.042970709037035704
187,0.036201574839651585
188,0.0386653239838779
189,0.03701945813372731
190,0.04560829000547528
191,0.04649278987199068
192,0.04009376000612974
193,0.041252713184803724
194,0.04474995285272598
195,0.04438793519511819
196,0.045673797372728586
197,0.0462532271631062
198,0.04400870902463794
199,0.03919034590944648
200,0.039417535066604614
201,0.04130360996350646
202,0.042694434989243746
203,0.04196259379386902
204,0.03460035100579262
205,0.03877116274088621
206,0.043604669626802206
207,0.04329941514879465
208,0.040696370881050825
209,0.03556632623076439
210,0.04454407701268792
211,0.040341046173125505
212,0.04312129830941558
213,0.039910280145704746
214,0.0408402350731194
215,0.04036035668104887
216,0.04517584713175893
217,0.04118786891922355
218,0.04392999969422817
219,0.054360919166356325
220,0.05046885879710317
221,0.05107165686786175
222,0.04673566808924079
223,0.04217958403751254
224,0.03900665510445833
225,0.04030306218191981
226,0.03754414990544319
227,0.03510195994749665
228,0.034760759212076664
229,0.042343282606452703
230,0.035814500879496336
231,0.03564595524221659
232,0.03593005798757076
233,0.05503575224429369
234,0.03636474488303065
235,0.04604117199778557
236,0.047480077017098665
237,0.04551308136433363
238,0.04443142609670758
239,0.04773581074550748
240,0.0460848999209702
241,0.04250611877068877
242,0.04067283309996128
243,0.046405444387346506
244,0.04598165629431605
245,0.047311108093708754
246,0.045228969771414995
247,0.054600612726062536
248,0.045411654748022556
249,0.04158340860158205
250,0.03776912810280919
251,0.04094497533515096
252,0.04139710310846567
253,0.04189869202673435
254,0.04344980139285326
255,0.03970343619585037
256,0.039551238995045424
257,0.04027579398825765
258,0.043538257014006376
259,0.07897199271246791
260,0.0886440072208643
261,0.09381725499406457
262,0.06685015792027116
263,0.040222116746008396
264,0.04565464798361063
265,0.04478197591379285
266,0.04315555701032281
267,0.03992243902757764
268,0.03856938797980547
269,0.039044699631631374
270,0.039177066180855036
271,0.041781249921768904
272,0.048080542124807835
273,0.04619141714647412
274,0.04309297213330865
275,0.0354394530877471
276,0.04737449996173382
277,0.04581977427005768
278,0.03722614096477628
279,0.03620169498026371
280,0.03551566693931818
281,0.037966588977724314
282,0.037770785856992006
283,0.04448940418660641
284,0.038717982824891806
285,0.03918848838657141
286,0.036928012035787106
287,0.0377154559828341
288,0.03717977460473776
289,0.03855230566114187
290,0.03879021620377898
291,0.037927302066236734
292,0.03837678814306855
293,0.039373551961034536
294,0.04475491587072611
295,0.04622479993849993
296,0.03855125606060028
297,0.03850152436643839
298,0.040905168280005455
299,0.03447805903851986
300,0.03994968067854643
301,0.0334761762060225
302,0.038755507208406925
