Index, run_time
0,0.01635381206870079
1,0.022395877167582512
2,0.018235675990581512
3,0.041837919503450394
4,0.01720825955271721
5,0.06168031692504883
6,0.019316621124744415
7,0.023580126464366913
8,0.019692793488502502
9,0.026394136250019073
10,0.03380102105438709
11,0.020523974671959877
12,0.02254144288599491
13,0.021444179117679596
14,0.0919365119189024
15,0.01568334549665451
16,0.036538030952215195
17,0.01617364026606083
18,0.028263265267014503
19,0.03669760376214981
20,0.03832818195223808
21,0.03511246293783188
22,0.030596701428294182
23,0.04529467038810253
24,0.02226860076189041
25,0.01754036918282509
26,0.024361828342080116
27,0.03313066624104977
28,0.035239845514297485
