Index, run_time
0,0.015065783634781837
1,0.013411486521363258
2,0.006687484681606293
3,0.006457464769482613
4,0.0066444240510463715
5,0.006354924291372299
6,0.01391349546611309
7,0.008738968521356583
8,0.00631587952375412
9,0.006503384560346603
10,0.006429694592952728
11,0.0062438007444143295
12,0.00652691163122654
13,0.006325419992208481
14,0.0063309259712696075
15,0.007286505773663521
16,0.006457995623350143
17,0.006411364302039146
18,0.006315620616078377
19,0.006447717547416687
20,0.02574552223086357
21,0.023763149976730347
22,0.006535466760396957
23,0.006831390783190727
24,0.006252773106098175
25,0.006605207920074463
26,0.006290694698691368
27,0.006238596513867378
28,0.006231354549527168
