Index, run_time
0,0.03247528150677681
1,0.11552141606807709
2,0.09063665755093098
3,0.007643839344382286
4,0.00907331146299839
5,0.008080989122390747
6,0.008592382073402405
7,0.007873784750699997
8,0.009059248492121696
9,0.00775534100830555
10,0.00860406830906868
11,0.008982138708233833
12,0.007382990792393684
13,0.008355317637324333
14,0.008325710892677307
15,0.009234590455889702
16,0.00828457623720169
17,0.016256099566817284
18,0.00839698314666748
19,0.008441830053925514
20,0.007475664839148521
21,0.007985914126038551
22,0.007292371243238449
23,0.007070435211062431
24,0.008000167086720467
25,0.008107095956802368
26,0.008611507713794708
27,0.008416039869189262
28,0.008617715910077095
29,0.00717800110578537
30,0.008059019222855568
31,0.00801437720656395
32,0.008761892095208168
33,0.009199751541018486
34,0.0079329963773489
35,0.007423413917422295
36,0.008043389767408371
37,0.011106684803962708
38,0.008884824812412262
39,0.009801248088479042
40,0.008088493719696999
41,0.008129632100462914
42,0.007910089567303658
43,0.010122863575816154
44,0.008223935961723328
45,0.00826883502304554
46,0.008760299533605576
47,0.008948203176259995
48,0.008150206878781319
49,0.007971147075295448
50,0.007972771301865578
51,0.009360529482364655
52,0.007240809500217438
53,0.008263876661658287
54,0.009903283789753914
55,0.008632740005850792
56,0.008045835420489311
57,0.007922418415546417
58,0.010229857638478279
59,0.008279675617814064
60,0.011028969660401344
61,0.00714198499917984
62,0.00795413926243782
63,0.007362388074398041
64,0.008915260434150696
65,0.007579118013381958
66,0.00897788442671299
67,0.008851217105984688
68,0.008847327902913094
69,0.013913905248045921
70,0.011748012155294418
71,0.01070326380431652
72,0.012192493304610252
73,0.010293874889612198
74,0.007838411256670952
75,0.008463576436042786
76,0.00874425284564495
77,0.008108304813504219
78,0.007300660014152527
79,0.008614206686615944
80,0.008406611159443855
81,0.008698901161551476
82,0.00855090469121933
83,0.007703602313995361
84,0.006079766899347305
85,0.009190993383526802
86,0.008565908297896385
87,0.007760912179946899
88,0.009965498000383377
89,0.007393239066004753
90,0.00759291835129261
91,0.009482771158218384
92,0.0087386853992939
