Index, run_time
0,0.05360516905784607
1,0.09304141998291016
2,0.12874649092555046
3,0.0842117965221405
4,0.0923212356865406
5,0.2115834429860115
6,0.08565130271017551
7,0.12788356095552444
8,0.12778113968670368
9,0.2534783873707056
10,0.08445431105792522
11,0.0742811132222414
12,0.07695543952286243
13,0.02817990444600582
14,0.05477062799036503
15,0.019274478778243065
16,0.047920266166329384
17,0.02337438054382801
18,0.02069404162466526
19,0.034706877544522285
20,0.0476289726793766
21,0.04261917248368263
22,0.021246343851089478
23,0.04053211025893688
24,0.03289263695478439
25,0.04086995683610439
26,0.015392880886793137
27,0.021685563027858734
28,0.03223280608654022
29,0.04404814541339874
30,0.03215108625590801
31,0.039072876796126366
32,0.02577141858637333
33,0.021131649613380432
34,0.03626624494791031
35,0.07372669875621796
36,0.02528793178498745
37,0.04781578667461872
38,0.04196205362677574
39,0.03557445481419563
40,0.04752985201776028
41,0.014576682820916176
42,0.024890094995498657
43,0.019256172701716423
44,0.032738229259848595
45,0.035196974873542786
46,0.06708536855876446
47,0.018079658970236778
48,0.04255686327815056
49,0.04947720654308796
50,0.029012026265263557
51,0.017144232988357544
52,0.06485384702682495
53,0.037589725106954575
54,0.04323392175137997
55,0.03946126252412796
56,0.058039018884301186
57,0.027870986610651016
58,0.03279449790716171
59,0.03558590076863766
60,0.05245438404381275
61,0.06710878759622574
62,0.04589053615927696
63,0.01991702988743782
64,0.05225913040339947
65,0.025400005280971527
66,0.020103493705391884
67,0.02344668284058571
68,0.028143692761659622
69,0.02894686535000801
70,0.04859005659818649
71,0.019955188035964966
72,0.044858504086732864
73,0.025490378960967064
74,0.022202620282769203
75,0.021729234606027603
76,0.03146965429186821
77,0.02407991886138916
78,0.019686108455061913
79,0.020639467984437943
80,0.027688322588801384
81,0.0514775775372982
82,0.07250768877565861
83,0.03250691667199135
84,0.028113706037402153
85,0.04056263156235218
86,0.021486861631274223
87,0.0477216187864542
88,0.0413134079426527
89,0.019779067486524582
90,0.04666653089225292
91,0.03799092397093773
92,0.04541237838566303
93,0.03540217690169811
94,0.037949517369270325
95,0.032241737470030785
96,0.0367741659283638
97,0.038488855585455894
98,0.01595272496342659
99,0.021247398108243942
100,0.02704543061554432
101,0.03721857815980911
102,0.026751980185508728
103,0.01513882540166378
104,0.02638169750571251
105,0.013568071648478508
106,0.04426718130707741
107,0.025828281417489052
108,0.03251892328262329
109,0.0501999706029892
110,0.03499091416597366
111,0.03553759306669235
112,0.019125064834952354
113,0.0389224998652935
114,0.04057995602488518
115,0.042866962030529976
116,0.046127039939165115
117,0.02738383784890175
118,0.020144866779446602
119,0.03912593610584736
120,0.04155336879193783
121,0.05253301188349724
122,0.028571315109729767
123,0.034091876819729805
124,0.04308632016181946
125,0.05836007930338383
126,0.05060349404811859
127,0.024518519639968872
128,0.030863692983984947
129,0.075282022356987
130,0.03850720450282097
131,0.04345511086285114
132,0.05468076467514038
133,0.04417969845235348
134,0.024215083569288254
135,0.02657061070203781
136,0.022015001624822617
137,0.016318894922733307
138,0.01938149333000183
139,0.04018249735236168
140,0.01986636035144329
141,0.06340361014008522
142,0.022567428648471832
143,0.026575081050395966
144,0.030539238825440407
145,0.02767312340438366
146,0.018187090754508972
147,0.02643488720059395
148,0.061610620468854904
149,0.04476766288280487
150,0.016960736364126205
151,0.04623129963874817
152,0.026038547977805138
153,0.031177066266536713
154,0.022471973672509193
155,0.027782296761870384
156,0.0319009143859148
157,0.02790467068552971
158,0.025791367515921593
159,0.01834581233561039
160,0.03550918959081173
161,0.039698999375104904
162,0.036377375945448875
163,0.03274709917604923
164,0.026655619964003563
165,0.05075727216899395
166,0.051528921350836754
167,0.0312725193798542
168,0.028421716764569283
169,0.03646647185087204
170,0.04021635092794895
171,0.0257884431630373
172,0.041179411113262177
173,0.03827989287674427
174,0.0269190464168787
175,0.02343905158340931
176,0.026991156861186028
177,0.028692929074168205
178,0.024615386500954628
179,0.02338576875627041
180,0.011249534785747528
181,0.027217304334044456
182,0.03403863497078419
183,0.0501007754355669
184,0.02127297781407833
185,0.040983088314533234
186,0.04486866854131222
187,0.037646688520908356
188,0.02374609187245369
189,0.03160637803375721
190,0.02439413033425808
191,0.0182777252048254
192,0.0512094646692276
193,0.03215000033378601
194,0.03099769353866577
195,0.03426025062799454
196,0.03858976252377033
197,0.021233314648270607
198,0.024448703974485397
199,0.014977557584643364
200,0.03335239551961422
201,0.0509698074311018
202,0.022198086604475975
203,0.04082004353404045
204,0.04262923635542393
205,0.053198687732219696
206,0.0311723705381155
207,0.019779948517680168
208,0.01558292843401432
209,0.030667124316096306
210,0.1086388174444437
211,0.0337817557156086
212,0.01909153163433075
213,0.05316727049648762
214,0.15720218047499657
215,0.17390447482466698
216,0.17349232360720634
217,0.10212129913270473
218,0.10848435759544373
219,0.1391308791935444
220,0.17371179908514023
221,0.21638606302440166
222,0.18079345673322678
223,0.17892739363014698
224,0.22814129665493965
225,0.2968363128602505
226,0.3654119409620762
227,0.2931846398860216
228,0.2178717516362667
229,0.29181654192507267
230,0.15520228259265423
231,0.1262306123971939
232,0.03827732615172863
233,0.03489765711128712
234,0.03309215232729912
235,0.023963026702404022
236,0.049344491213560104
237,0.019258994609117508
238,0.015705784782767296
239,0.031864041462540627
240,0.04453090392053127
241,0.03623204678297043
242,0.08071065321564674
243,0.09819273836910725
244,0.03831799887120724
245,0.12845134735107422
246,0.16731623746454716
247,0.1052908506244421
248,0.06817515753209591
249,0.09951172396540642
250,0.07117697969079018
251,0.3112785778939724
252,0.09658323042094707
253,0.12788465805351734
254,0.12558994814753532
255,0.0341646671295166
256,0.020793965086340904
257,0.030979638919234276
258,0.03016737848520279
259,0.021436374634504318
260,0.04489426128566265
261,0.03767184168100357
262,0.06503215990960598
263,0.03958991914987564
264,0.03425584360957146
265,0.036281827837228775
266,0.04267404228448868
267,0.02355448342859745
268,0.015169572085142136
269,0.052697984501719475
270,0.026048840954899788
271,0.03895955719053745
272,0.031455958262085915
273,0.05787920393049717
274,0.010229647159576416
275,0.019092032685875893
276,0.03552423045039177
277,0.02197103388607502
278,0.028111476451158524
279,0.020526014268398285
280,0.030319755896925926
281,0.01827394776046276
282,0.01867193914949894
283,0.0520371925085783
284,0.02942451648414135
285,0.016051974147558212
286,0.035791296511888504
287,0.02911066822707653
288,0.024802319705486298
289,0.0221423152834177
290,0.014814607799053192
291,0.021100185811519623
292,0.025232011452317238
293,0.04847307689487934
294,0.040592899546027184
295,0.03313481993973255
296,0.062481990084052086
297,0.030395248904824257
298,0.025720804929733276
299,0.04925796575844288
300,0.04947400465607643
301,0.02943318709731102
302,0.0377171877771616
303,0.024687808007001877
304,0.031192433089017868
305,0.05935533717274666
306,0.024819202721118927
307,0.028177879750728607
308,0.02852230705320835
309,0.03246662765741348
310,0.01961570419371128
311,0.049694739282131195
312,0.03180651739239693
313,0.041226089000701904
314,0.03675565868616104
315,0.030426787212491035
316,0.05742482654750347
317,0.03070966899394989
318,0.03235382214188576
319,0.028793444857001305
320,0.05603727698326111
321,0.023886974900960922
322,0.03280610032379627
323,0.03675256483256817
324,0.03688471019268036
325,0.029662637040019035
326,0.048150744289159775
327,0.05286139249801636
328,0.019431713968515396
329,0.03640315122902393
330,0.0269981287419796
331,0.023105747997760773
332,0.03410620801150799
333,0.035233624279499054
334,0.021030593663454056
335,0.023897778242826462
336,0.058787377551198006
337,0.04753369837999344
338,0.03105604462325573
339,0.06404855288565159
340,0.021290699020028114
341,0.031929776072502136
342,0.03384578041732311
343,0.1184606421738863
344,0.06322298012673855
345,0.03415549173951149
346,0.17803353071212769
347,0.12030643597245216
348,0.37690541706979275
349,0.5025843232870102
350,0.5889387503266335
351,0.2559162490069866
352,0.08651911094784737
353,0.24960638023912907
354,0.1430358663201332
355,0.02239365130662918
356,0.02249681018292904
357,0.02606751210987568
358,0.024746909737586975
359,0.033376555889844894
360,0.040263548493385315
361,0.01934748888015747
362,0.02060709334909916
363,0.07150847651064396
364,0.028962459415197372
365,0.037274355068802834
366,0.040171317756175995
367,0.051289934664964676
368,0.02220529317855835
369,0.016621973365545273
370,0.03323146514594555
371,0.04407712072134018
372,0.022571474313735962
373,0.049310747534036636
374,0.02217298373579979
375,0.023974979296326637
376,0.04054548591375351
377,0.04207459278404713
378,0.02180573344230652
379,0.042824214324355125
380,0.023501235991716385
381,0.03592638857662678
382,0.04334688186645508
383,0.050865188241004944
384,0.03192812204360962
385,0.02819916233420372
386,0.04833396337926388
387,0.020199812948703766
388,0.05685693025588989
389,0.03487422503530979
390,0.14009873569011688
391,0.03328068181872368
392,0.022530056536197662
393,0.023220492526888847
394,0.10948020778596401
395,0.06418990343809128
396,0.07210457883775234
397,0.023440662771463394
398,0.03209581598639488
399,0.015332503244280815
400,0.04822380281984806
401,0.030459214001893997
402,0.023491667583584785
403,0.048301851376891136
404,0.02823564037680626
405,0.01992557942867279
406,0.04007505439221859
407,0.04382811486721039
408,0.04845178872346878
409,0.0409576166421175
410,0.025261282920837402
411,0.016836602240800858
412,0.05404907837510109
413,0.051772590726614
414,0.029406564310193062
415,0.02479889616370201
416,0.03001336194574833
417,0.014441194012761116
418,0.05173615552484989
419,0.025568313896656036
420,0.03632968291640282
421,0.03504961542785168
422,0.03268326818943024
423,0.028273215517401695
424,0.0220958199352026
425,0.03756927698850632
426,0.045646924525499344
427,0.05314432270824909
428,0.04272433556616306
429,0.04488692432641983
430,0.03357730247080326
431,0.025120273232460022
432,0.043471191078424454
433,0.041679637506604195
434,0.04781629145145416
435,0.03606672026216984
436,0.06083748862147331
437,0.03333514183759689
438,0.030322479084134102
439,0.041308848187327385
440,0.03525863587856293
441,0.040727417916059494
442,0.02409781515598297
443,0.034683531150221825
444,0.0248273815959692
445,0.046861449256539345
446,0.043757835403084755
447,0.01797165349125862
448,0.026344968006014824
449,0.051483072340488434
450,0.03616791218519211
451,0.02339032292366028
452,0.04304530471563339
453,0.0260239839553833
454,0.015879999846220016
455,0.03850285895168781
456,0.043330488726496696
457,0.028412600979208946
458,0.036270203068852425
459,0.03374776989221573
460,0.02368813566863537
461,0.038712918758392334
462,0.027277028188109398
463,0.05240759626030922
464,0.04279547557234764
465,0.02051641419529915
466,0.015725815668702126
467,0.03201525844633579
468,0.04778892733156681
469,0.026653854176402092
470,0.03844146244227886
471,0.04229248873889446
472,0.02189967781305313
473,0.03823188506066799
474,0.02649616077542305
475,0.04158916883170605
476,0.09007045812904835
477,0.061754170805215836
478,0.041591135784983635
479,0.04466765187680721
480,0.034769123420119286
481,0.05975372530519962
482,0.08692087978124619
483,0.0658255834132433
484,0.021266166120767593
485,0.08139854855835438
486,0.06028742901980877
487,0.05088263191282749
488,0.06266330741345882
489,0.045605093240737915
490,0.06260256469249725
491,0.12053707428276539
492,0.04163423180580139
493,0.08256895281374454
494,0.1074056550860405
495,0.06307123973965645
496,0.024371091276407242
