Index, run_time
0,0.007769642397761345
1,0.006390279158949852
2,0.02600988931953907
3,0.031278930604457855
4,0.03512588329613209
5,0.014462197199463844
6,0.005853889510035515
7,0.005781875923275948
8,0.027604099363088608
9,0.005756130442023277
10,0.005725890398025513
11,0.005872253328561783
12,0.0057687051594257355
13,0.009464915841817856
14,0.026041053235530853
15,0.025030411779880524
16,0.005813991650938988
17,0.00642356276512146
18,0.03643736429512501
19,0.0349445641040802
20,0.018925512209534645
21,0.004836190491914749
22,0.004891457036137581
23,0.004818202927708626
24,0.004905577749013901
25,0.0054243505001068115
26,0.005326703190803528
27,0.004903104156255722
28,0.013636138290166855
29,0.011161277070641518
30,0.011219490319490433
31,0.00852007232606411
32,0.012669317424297333
33,0.013067662715911865
34,0.005489129573106766
35,0.005120713263750076
36,0.004936579614877701
37,0.004918338730931282
38,0.004927255213260651
39,0.005121368914842606
40,0.004980701953172684
41,0.005123576149344444
42,0.005097614601254463
43,0.005104837939143181
44,0.005144219845533371
45,0.005133010447025299
46,0.004888102412223816
47,0.005248557776212692
48,0.005088385194540024
