Index, run_time
0,0.06230160593986511
1,0.4188165217638016
2,0.4577108006924391
3,0.5259312689304352
4,0.5403517875820398
5,0.4621578399091959
6,0.13750840350985527
7,0.12932393699884415
8,0.13580680452287197
9,0.2451801337301731
10,0.5443865191191435
11,0.06199314445257187
12,0.0673326775431633
13,0.06775371544063091
14,0.06856813654303551
15,0.05693541653454304
16,0.06524566933512688
17,0.05871504731476307
18,0.06406743824481964
19,0.06661084480583668
20,0.06570764258503914
21,0.06529384478926659
22,0.06003085523843765
23,0.06741456873714924
24,0.10938931442797184
25,0.06569051370024681
26,0.08166350796818733
27,0.0707518607378006
28,0.06385129131376743
29,0.06707200966775417
30,0.06212594360113144
31,0.06595727615058422
32,0.06142904795706272
33,0.06465011276304722
34,0.0580929983407259
35,0.06329471990466118
36,0.06617983616888523
37,0.07093339785933495
38,0.1116623766720295
39,0.07021606341004372
40,0.12241316214203835
41,0.06302763521671295
42,0.06604675203561783
43,0.06497555039823055
44,0.06622105091810226
45,0.06406542286276817
46,0.059614527970552444
47,0.0634162537753582
48,0.07127572223544121
49,0.06611539237201214
50,0.06682987324893475
51,0.06393414735794067
52,0.07074740529060364
53,0.0618180837482214
54,0.0672962311655283
55,0.06125993654131889
56,0.06361950002610683
57,0.07170445099473
58,0.06944587826728821
59,0.05829683504998684
60,0.0701901949942112
61,0.06702274270355701
62,0.124565239995718
63,0.1893967092037201
64,0.17392347566783428
65,0.20539449155330658
66,0.2023545242846012
67,0.1695546004921198
68,0.0910132359713316
69,0.17659934796392918
70,0.06767537258565426
71,0.06367897056043148
72,0.06592183746397495
73,0.38329331390559673
74,0.35790944658219814
75,0.4765358678996563
76,0.4709641318768263
77,0.3951227832585573
78,0.3014156762510538
79,0.15073147602379322
80,0.12568400241434574
81,0.351707823574543
82,0.3102440871298313
83,0.3359073083847761
84,0.6499353311955929
85,0.3080232962965965
86,0.12650294601917267
87,0.12738439813256264
88,0.12673142366111279
89,0.17910392209887505
90,0.39947089925408363
91,0.3911041133105755
92,0.40393291041255
93,0.4033507741987705
94,0.12728026136755943
95,0.1204330250620842
96,0.14257590286433697
97,0.06833971291780472
98,0.06263385154306889
99,0.05700690113008022
100,0.07373065687716007
101,0.06666224077343941
102,0.06493245624005795
103,0.0690758116543293
104,0.06622269935905933
105,0.0667380578815937
106,0.06328084878623486
107,0.06683672033250332
108,0.07186196185648441
109,0.06916353665292263
110,0.06789864413440228
111,0.06682286970317364
112,0.06829344853758812
113,0.26559523306787014
114,0.388452859595418
115,0.418774189427495
116,0.38628917932510376
117,0.3371093366295099
118,0.37346027605235577
119,0.4443213790655136
120,0.06105404905974865
121,0.0629794467240572
122,0.06672034598886967
123,0.06849027425050735
124,0.0663326196372509
125,0.06080557592213154
126,0.06097513996064663
127,0.06618536822497845
128,0.06363772228360176
129,0.06702463142573833
130,0.12724562734365463
131,0.25133352912962437
132,0.265574311837554
133,0.4655017238110304
134,0.665608424693346
135,0.1305435672402382
136,0.06549285165965557
137,0.06541602686047554
138,0.11408318765461445
139,0.1975563857704401
140,0.2812099866569042
141,0.36710549145936966
142,0.42617679573595524
143,0.2618535291403532
144,0.38474209792912006
145,0.31133812107145786
146,0.3709420431405306
147,0.4200907666236162
148,0.47858980670571327
149,0.34279817529022694
150,0.3680484667420387
151,0.0637869406491518
152,0.06238272786140442
153,0.06490103900432587
154,0.0673805121332407
155,0.39142091013491154
156,0.06113334558904171
157,0.06899644434452057
158,0.25499498657882214
159,0.2896082755178213
160,0.16613585501909256
161,0.1370796002447605
162,0.1341010518372059
163,0.1263924092054367
164,0.12245516665279865
165,0.12168380804359913
166,0.06770203448832035
167,0.061323707923293114
168,0.06473911926150322
169,0.06255011819303036
170,0.06786212883889675
171,0.06826823018491268
172,0.08891787566244602
173,0.06343687139451504
174,0.07350780256092548
175,0.06617847084999084
176,0.0706406943500042
177,0.14800559543073177
178,0.07346826791763306
179,0.06398552842438221
180,0.06743299774825573
181,0.06162114627659321
182,0.07023720070719719
183,0.06481100432574749
184,0.05791901797056198
185,0.06316276267170906
186,0.06446329317986965
187,0.06569962203502655
188,0.06171073578298092
189,0.06565571203827858
190,0.06202378682792187
191,0.06475178897380829
192,0.06153850257396698
193,0.10721806436777115
194,0.0669716615229845
195,0.06304391659796238
196,0.06840587593615055
197,0.06724996492266655
198,0.06579620577394962
199,0.05773103050887585
200,0.06366318836808205
201,0.06288698688149452
202,0.06000231206417084
203,0.4875511769205332
204,0.13422555848956108
205,0.12535645999014378
206,0.12360051646828651
207,0.14496469870209694
208,0.12912746332585812
209,0.13445778004825115
210,0.12223699130117893
211,0.1305414792150259
212,0.13495516404509544
213,0.13870035484433174
214,0.16587292589247227
215,0.13366254419088364
216,0.1781703382730484
217,0.22549605183303356
218,0.17960561253130436
219,0.20791663601994514
220,0.21086540073156357
221,0.18664894066751003
222,0.2630083002150059
223,0.4527754597365856
224,0.2040503602474928
225,0.18708945252001286
226,0.20042618364095688
227,0.21312668547034264
228,0.19646434858441353
229,0.15212340839207172
230,0.12414197251200676
231,0.07485540956258774
232,0.06453246250748634
233,0.06264917179942131
234,0.06503991037607193
235,0.06549621559679508
236,0.06338501162827015
237,0.06240763142704964
238,0.06729484349489212
239,0.06400828622281551
240,0.06703461520373821
241,0.06608587130904198
242,0.06589879654347897
243,0.06451069004833698
244,0.06568858213722706
245,0.06606482528150082
246,0.06868534162640572
247,0.057914240285754204
248,0.05797494947910309
249,0.06387350521981716
250,0.06174931116402149
251,0.06454556062817574
252,0.06722376309335232
253,0.05880614370107651
254,0.06483683921396732
255,0.0651053749024868
256,0.06139259226620197
257,0.0661138966679573
258,0.06151119992136955
259,0.13866417668759823
260,0.11935550719499588
261,0.09251799993216991
262,0.12760493904352188
263,0.12765922956168652
264,0.16853107698261738
265,0.17200306057929993
266,0.19743593595921993
267,0.32534744404256344
268,0.4125722348690033
269,0.3325828518718481
270,0.3923848569393158
271,0.4032098352909088
272,0.4201044775545597
273,0.3684753365814686
274,0.3459322564303875
275,0.27845907025039196
276,0.21292315796017647
277,0.06279622577130795
278,0.06306120380759239
279,0.06529372744262218
280,0.059671955183148384
281,0.06022251397371292
282,0.11739558167755604
283,0.06610729917883873
284,0.10796640813350677
285,0.06558623537421227
286,0.05771827884018421
287,0.06293210573494434
288,0.062601488083601
289,0.09469365142285824
290,0.18822777457535267
291,0.16028496623039246
292,0.06958104111254215
293,0.13977121748030186
294,0.06922401487827301
295,0.06457654573023319
296,0.06263792514801025
297,0.06383035145699978
298,0.066122867166996
299,0.061174459755420685
300,0.06046455353498459
301,0.06653177551925182
302,0.06413339637219906
303,0.05855561979115009
304,0.07107342779636383
305,0.0679995883256197
306,0.07221357338130474
307,0.07007318362593651
308,0.06731228902935982
309,0.055017709732055664
310,0.06741254031658173
311,0.06448706053197384
312,0.06900575570762157
313,0.06764283403754234
314,0.1260486077517271
315,0.14256159588694572
316,0.06403029710054398
317,0.06892148032784462
318,0.06828605942428112
319,0.06924254074692726
320,0.06434225477278233
321,0.06303918920457363
322,0.06467127241194248
323,0.060602130368351936
324,0.22727614268660545
325,0.3716059625148773
326,0.17662527225911617
327,0.2088309582322836
328,0.3214866425842047
329,0.11522632278501987
330,0.5371764916926622
331,0.2948348429054022
332,0.25361629389226437
333,0.2566895317286253
334,0.2838090695440769
335,0.25830400362610817
336,0.24836702458560467
337,0.06712871417403221
338,0.06440747529268265
339,0.06807759404182434
340,0.06631527096033096
341,0.06431890465319157
342,0.09646494500339031
343,0.5089040379971266
344,0.5576607137918472
345,0.5649936720728874
346,0.5561621002852917
347,0.21545423567295074
348,0.06757421791553497
349,0.06941255927085876
350,0.06932947784662247
351,0.06378845125436783
352,0.06382531300187111
353,0.06609355472028255
354,0.06642405688762665
355,0.061075642704963684
356,0.0679054819047451
357,0.062409646809101105
358,0.06595879048109055
359,0.057874979451298714
360,0.0612005889415741
361,0.07047006115317345
362,0.06485254690051079
363,0.058084938675165176
364,0.060688842087984085
365,0.06483905203640461
366,0.06441928260028362
367,0.06498945318162441
368,0.05701263062655926
369,0.0673395674675703
370,0.06538162752985954
371,0.07682095468044281
372,0.07228689640760422
373,0.10541067644953728
374,0.05647621117532253
375,0.06575494632124901
376,0.07226158864796162
377,0.10247614420950413
378,0.07231543771922588
379,0.06619234941899776
380,0.06651544198393822
381,0.06612826324999332
382,0.11992882564663887
383,0.07691952772438526
384,0.0653215516358614
385,0.077317725867033
386,0.0665228646248579
387,0.07163735665380955
388,0.06962123326957226
389,0.07833731174468994
390,0.13151280768215656
391,0.07080191560089588
392,0.07795478776097298
393,0.06257884949445724
394,0.0691920593380928
