Index, run_time
0,0.6006059404462576
1,0.007098307833075523
2,0.006434133276343346
3,0.0072781965136528015
4,0.006517490372061729
5,0.006615119054913521
6,0.006450057029724121
7,0.00624854676425457
8,0.006377106532454491
9,0.006260942667722702
10,0.006287224590778351
11,0.00620247982442379
12,0.006153358146548271
13,0.006114199757575989
14,0.006329935044050217
15,0.006502063944935799
16,0.006624791771173477
17,0.006394403055310249
18,0.006452461704611778
19,0.006202643737196922
20,0.006245067343115807
21,0.006439439952373505
22,0.006216200068593025
23,0.006381142884492874
24,0.006388772279024124
25,0.006121380254626274
26,0.006047086790204048
27,0.005996424704790115
28,0.0059446971863508224
29,0.005935007706284523
30,0.005965040996670723
31,0.00669068843126297
32,0.006113138049840927
33,0.006207793951034546
34,0.0062971580773591995
35,0.006126744672656059
36,0.0062890201807022095
37,0.007998021319508553
38,0.006696270778775215
39,0.006061840802431107
40,0.006177054718136787
41,0.006264111027121544
42,0.006239205598831177
43,0.0064671896398067474
44,0.006111573427915573
45,0.006362438201904297
46,0.006188768893480301
47,0.006168868392705917
48,0.006213303655385971
49,0.006646357476711273
50,0.007178403437137604
51,0.0065100304782390594
52,0.006753256544470787
53,0.006754590198397636
54,0.006677502766251564
55,0.006267281249165535
56,0.0061341263353824615
57,0.006131650879979134
58,0.00620325468480587
59,0.006061237305402756
60,0.005999615415930748
61,0.006208894774317741
62,0.006162114441394806
63,0.0061362069100141525
64,0.006148615851998329
65,0.006199618801474571
66,0.006532168015837669
67,0.00660317949950695
68,0.00681319460272789
69,0.006616933271288872
70,0.0062757134437561035
71,0.006271332502365112
72,0.006457982584834099
73,0.006349971517920494
74,0.013835562393069267
75,0.01415582001209259
76,0.011187665164470673
77,0.014491451904177666
78,0.0091358982026577
79,0.011074913665652275
80,0.006343448534607887
81,0.006101794540882111
82,0.005910241976380348
83,0.006060313433408737
84,0.006218800321221352
85,0.006079321727156639
86,0.006021006032824516
87,0.006147613748908043
88,0.006231134757399559
89,0.006123410537838936
90,0.0061678048223257065
91,0.0061792246997356415
92,0.006339715793728828
93,0.006230777129530907
94,0.006089150905609131
95,0.006017280742526054
96,0.00603361614048481
97,0.006395658478140831
98,0.006508028134703636
99,0.006612176075577736
100,0.007006945088505745
101,0.006532514467835426
102,0.006788700819015503
103,0.006924493238329887
104,0.006621303036808968
105,0.006295898929238319
106,0.006213463842868805
107,0.006580907851457596
108,0.006346745416522026
109,0.006159355863928795
110,0.006014438346028328
111,0.007297804579138756
112,0.006184916943311691
113,0.006099676713347435
114,0.006021495908498764
115,0.005946999415755272
116,0.005981024354696274
117,0.006098860874772072
118,0.0059738438576459885
119,0.005961287766695023
120,0.005948187783360481
121,0.005933558568358421
122,0.005940640345215797
123,0.005959410220384598
124,0.005929324775934219
125,0.006378309801220894
126,0.006015658378601074
127,0.005796907469630241
128,0.005971746519207954
129,0.006114790216088295
130,0.006047897040843964
131,0.006007475778460503
132,0.005949223414063454
133,0.005952579900622368
134,0.0064900778234004974
135,0.0066451504826545715
136,0.006587600335478783
137,0.006556844338774681
138,0.0061479415744543076
139,0.006094682961702347
140,0.00609782338142395
141,0.00612032413482666
142,0.006138939410448074
143,0.006017252802848816
144,0.006023908033967018
145,0.0059503838419914246
146,0.006142377853393555
147,0.006023367866873741
148,0.006972050294280052
149,0.007172195240855217
150,0.012449394911527634
151,0.006659017875790596
152,0.006401317194104195
153,0.00625668466091156
154,0.006088882684707642
155,0.006078120321035385
156,0.006181687116622925
157,0.006052320823073387
158,0.005901046097278595
159,0.005861509591341019
160,0.005888085812330246
161,0.005827656015753746
162,0.0059378482401371
163,0.0061014071106910706
164,0.005978954955935478
165,0.005898876115679741
166,0.006234699860215187
167,0.006330765783786774
168,0.006805265322327614
169,0.006553465500473976
170,0.006364990025758743
171,0.006331395357847214
172,0.006268424913287163
173,0.006510159000754356
174,0.0064473506063222885
175,0.0061998628079891205
176,0.00606878474354744
177,0.006020348519086838
178,0.006061596795916557
179,0.006385911256074905
180,0.006196644157171249
181,0.006205517798662186
182,0.006164807826280594
183,0.005911635234951973
184,0.005794156342744827
185,0.005708370357751846
186,0.005929380655288696
187,0.005730306729674339
188,0.005749471485614777
189,0.005878940224647522
190,0.0059749409556388855
191,0.005963148549199104
192,0.0061912257224321365
193,0.006144179031252861
194,0.005988148972392082
195,0.0057849399745464325
196,0.0066483840346336365
197,0.008302006870508194
198,0.006566207855939865
199,0.027937278151512146
200,0.02295275218784809
201,0.027254359796643257
202,0.0070181190967559814
203,0.006255079060792923
204,0.0062978677451610565
205,0.005975864827632904
206,0.005878398194909096
207,0.005897862836718559
208,0.005905674770474434
209,0.005911469459533691
210,0.005840923637151718
211,0.005877545103430748
212,0.005815964192152023
213,0.005996575579047203
214,0.006171906366944313
215,0.0062784720212221146
216,0.006306782364845276
217,0.006231265142560005
218,0.006064675748348236
219,0.006252847611904144
220,0.00613735057413578
221,0.006077254191040993
222,0.00650392472743988
223,0.006065575405955315
224,0.006003374233841896
225,0.006241785362362862
226,0.006075059995055199
227,0.006205214187502861
228,0.006594030186533928
229,0.006397897377610207
230,0.006312491372227669
231,0.006257079541683197
232,0.006321907043457031
233,0.005962369963526726
234,0.005868369713425636
235,0.005885502323508263
236,0.006212478503584862
237,0.006012490019202232
238,0.006581040099263191
239,0.006283406168222427
240,0.005882937461137772
241,0.005793999880552292
242,0.005820419639348984
