Index, run_time
0,0.11473301984369755
1,0.17063416354358196
2,0.4308122042566538
3,0.15952571108937263
4,0.20873853750526905
5,0.19662082195281982
6,0.18849899992346764
7,0.18565877713263035
8,0.1409218367189169
9,0.1211196519434452
10,0.20729967951774597
11,0.11599072813987732
12,0.10955860652029514
13,0.08245321363210678
14,0.24056770652532578
15,0.17475330270826817
16,0.16196827031672
17,0.17068180814385414
18,0.14372043497860432
19,0.09438607282936573
20,0.19006082229316235
21,0.16663970611989498
22,0.17212678492069244
23,0.33533918112516403
24,0.13406188413500786
