Index, run_time
0,0.1820605807006359
1,0.17744352295994759
2,0.2559221927076578
3,0.14023160748183727
4,0.22441932372748852
5,0.22214322350919247
6,0.20691822469234467
7,0.20938419923186302
8,0.15963057801127434
9,0.13425598852336407
10,0.22988331131637096
11,0.13378684595227242
12,0.12164726108312607
13,0.09294445812702179
14,0.2530606519430876
15,0.19486925564706326
16,0.17962375096976757
17,0.1938068475574255
18,0.15700839832425117
19,0.10502670891582966
20,0.1986741367727518
21,0.16788197308778763
22,0.18519787676632404
23,0.3484350051730871
24,0.12925351224839687
