Index, run_time
0,0.1025881040841341
1,0.16282213479280472
2,0.3030361123383045
3,0.22268835455179214
4,0.5324078295379877
5,0.26482118293643
6,0.16347918845713139
7,0.15975471213459969
8,0.17257192730903625
9,0.14910528250038624
10,0.17701468616724014
11,0.10175067745149136
12,0.09410665184259415
13,0.0722678042948246
14,0.19573630951344967
15,0.1590843927115202
16,0.14113510213792324
17,0.14923891611397266
18,0.12569954618811607
19,0.08222322165966034
20,0.24542506597936153
21,0.14045188762247562
22,0.14297733269631863
23,0.3733886796981096
24,0.1890195570886135
