Index, run_time
0,0.26369926147162914
1,0.27718140184879303
2,0.31672245264053345
3,0.1721378993242979
4,0.2891692630946636
5,0.309561301022768
6,0.28915638849139214
7,0.26197519339621067
8,0.22192676924169064
9,0.19349990785121918
10,0.3062567412853241
11,0.215237719938159
12,0.1753868144005537
13,0.13091836124658585
14,0.3318658843636513
15,0.2561140935868025
16,0.22606406547129154
17,0.24120423384010792
18,0.20143070444464684
19,0.13128583319485188
20,0.2514652106910944
21,0.21941537410020828
22,0.2297586351633072
23,0.4292140994220972
24,0.15595484524965286
