Index, run_time
0,0.006720276549458504
1,0.006872028112411499
2,0.0067433640360832214
3,0.006570201367139816
4,0.017615893855690956
5,0.006616020575165749
6,0.006827911362051964
7,0.006691021844744682
8,0.0065056439489126205
9,0.006641965359449387
10,0.006747806444764137
11,0.006891418248414993
12,0.006880380213260651
13,0.006433771923184395
14,0.0138629712164402
15,0.007060891017317772
16,0.008209660649299622
17,0.006996350362896919
18,0.006694052368402481
19,0.006843917071819305
20,0.006652774289250374
21,0.007093964144587517
22,0.006714627146720886
23,0.007355846464633942
24,0.00678614154458046
