Index, run_time
0,0.12906462512910366
1,0.1722996048629284
2,0.28117067925632
3,0.1626771315932274
4,0.2752258498221636
5,0.27911040745675564
6,0.24468227475881577
7,0.2419343013316393
8,0.18111037835478783
9,0.15388895757496357
10,0.2666442785412073
11,0.14608206041157246
12,0.13954400829970837
13,0.10604153387248516
14,0.28770297951996326
15,0.2644062638282776
16,0.19695108011364937
17,0.2107509020715952
18,0.17546710930764675
19,0.11675378307700157
20,0.21880376897752285
21,0.2011538241058588
22,0.2058317232877016
23,0.37840349040925503
24,0.1418046411126852
