Index, run_time
0,0.029512206092476845
1,0.0069548264145851135
2,0.013321511447429657
3,0.006909232586622238
4,0.006938690319657326
5,0.006796339526772499
6,0.00698491558432579
7,0.006790613755583763
8,0.00726516917347908
9,0.0066858381032943726
10,0.015771226957440376
11,0.007310118526220322
12,0.006714882329106331
13,0.014222400262951851
14,0.006810018792748451
15,0.0071303267031908035
16,0.006914075464010239
17,0.006612721830606461
18,0.013905851170420647
19,0.006507214158773422
20,0.006389329209923744
21,0.013804374262690544
22,0.0067511871457099915
23,0.006808064877986908
24,0.00701385922729969
