Index, run_time
0,0.006458628922700882
1,0.0077861156314611435
2,0.006855536252260208
3,0.01084468886256218
4,0.006669450551271439
5,0.006604533642530441
6,0.006655419245362282
7,0.015434248372912407
8,0.006955552846193314
9,0.007883494719862938
10,0.00678715854883194
11,0.006526987999677658
12,0.006622420623898506
13,0.006446614861488342
14,0.014797467738389969
15,0.014396226033568382
16,0.014774167910218239
17,0.0066183507442474365
18,0.01029113121330738
19,0.006683455780148506
20,0.006493283435702324
21,0.014150040224194527
22,0.006512399762868881
23,0.016939977183938026
24,0.0067169759422540665
