Index, run_time
0,0.013866964727640152
1,0.006401205435395241
2,0.006573960185050964
3,0.015480399131774902
4,0.006893672049045563
5,0.03286285698413849
6,0.006696544587612152
7,0.006626483052968979
8,0.006744805723428726
9,0.02031811513006687
10,0.00659027136862278
11,0.0067042093724012375
12,0.0062289852648973465
13,0.010932164266705513
14,0.0059704408049583435
15,0.007202014327049255
16,0.006851604208350182
17,0.006681088358163834
18,0.00681077316403389
19,0.006808154284954071
20,0.006571589037775993
21,0.006742935627698898
22,0.006631210446357727
23,0.025000398978590965
24,0.030077656731009483
