Index, run_time
0,0.017292137257754803
1,0.0076057398691773415
2,0.007149592041969299
3,0.006926204077899456
4,0.006950107868760824
5,0.006873030681163073
6,0.006820842158049345
7,0.00693857204169035
8,0.006856762804090977
9,0.006861708592623472
10,0.006876096129417419
11,0.006853865925222635
12,0.006903773173689842
13,0.006938968785107136
14,0.006840924266725779
15,0.006878530140966177
16,0.0068816132843494415
17,0.006872577127069235
18,0.0068460628390312195
19,0.0068779317662119865
20,0.006955381948500872
21,0.006909091025590897
22,0.006862026639282703
23,0.00696050189435482
24,0.0068544731475412846
25,0.006859593093395233
26,0.006875094026327133
27,0.007013456895947456
28,0.006942268926650286
29,0.006995870266109705
