Index, run_time
0,0.037623242009431124
1,0.03125021094456315
2,0.03131413972005248
3,0.039757469203323126
4,0.031342814676463604
5,0.03521708631888032
6,0.03573415009304881
7,0.036587830167263746
8,0.03584158606827259
9,0.032993339002132416
10,0.036002921406179667
11,0.0321818389929831
12,0.03164409892633557
13,0.02930095884948969
14,0.02938834996894002
15,0.033491467125713825
16,0.030613414011895657
17,0.030467339791357517
18,0.030927940737456083
19,0.03807474998757243
20,0.03227891866117716
21,0.0390208438038826
22,0.03295888099819422
23,0.03667957289144397
24,0.03302624495700002
25,0.06938197324052453
26,0.08841296611353755
27,0.06613437412306666
28,0.0424714176915586
29,0.042980536352843046
