Index, run_time
0,0.06262775789946318
1,0.0315480912104249
2,0.03090334963053465
3,0.03027806105092168
4,0.03179215779528022
5,0.030486479867249727
6,0.03010978316888213
7,0.031238998286426067
8,0.030714701861143112
9,0.03124272497370839
10,0.03167388215661049
11,0.031002414878457785
12,0.03158153686672449
13,0.031345526687800884
14,0.026879336219280958
15,0.027042250148952007
16,0.028907380998134613
17,0.027701147366315126
18,0.02808196982368827
19,0.02832906413823366
20,0.02836791705340147
21,0.02893823804333806
22,0.029442065861076117
23,0.029528910759836435
24,0.029460100922733545
25,0.029584268108010292
26,0.030616689007729292
27,0.030657317023724318
28,0.030187312979251146
29,0.0308594461530447
