Index, run_time
0,0.015417187940329313
1,0.029646508395671844
2,0.03736798698082566
3,0.03965796809643507
4,0.03474073298275471
5,0.03849446587264538
6,0.03832198679447174
7,0.036102437879890203
8,0.033609879203140736
9,0.037235402036458254
10,0.03322811285033822
11,0.013476124033331871
12,0.04643290024250746
13,0.015508018434047699
14,0.019621868152171373
15,0.020147377625107765
16,0.02243225136771798
17,0.020201257895678282
18,0.02122174808755517
19,0.01441198494285345
20,0.010064146015793085
21,0.010985556989908218
22,0.013592086732387543
23,0.011780520901083946
24,0.01250179996713996
25,0.012838843744248152
26,0.011741138063371181
27,0.012913383077830076
28,0.011124406941235065
29,0.012766208034008741
30,0.01349904015660286
31,0.012800928205251694
32,0.013699364848434925
33,0.01637201104313135
34,0.021416964009404182
35,0.025255356915295124
36,0.013649698812514544
37,0.01107077719643712
38,0.01135127991437912
39,0.013640400022268295
40,0.014574849046766758
41,0.01007181964814663
42,0.014913138933479786
43,0.010418792720884085
44,0.014133041258901358
45,0.011322409380227327
46,0.01409550616517663
47,0.015677687246352434
48,0.017026303336024284
49,0.011094240006059408
50,0.0114737618714571
51,0.014089487958699465
52,0.012422185856848955
53,0.01244983309879899
54,0.012780065182596445
55,0.013505533337593079
56,0.00985238328576088
57,0.013480897061526775
58,0.014796856325119734
59,0.02153941709548235
60,0.013991419691592455
61,0.014204563573002815
62,0.016243056394159794
63,0.013336596079170704
64,0.013884805142879486
65,0.013120566960424185
66,0.014059813227504492
67,0.01308805588632822
68,0.013776544947177172
69,0.012895691208541393
70,0.012768337968736887
71,0.012788316234946251
72,0.01469989912584424
73,0.01351092616096139
74,0.016193897929042578
75,0.015121601987630129
76,0.015894602984189987
77,0.015113773755729198
78,0.01298858504742384
79,0.013494540005922318
80,0.010408828966319561
81,0.014082389883697033
82,0.014346270821988583
83,0.014956746250391006
84,0.014233788009732962
85,0.015157991088926792
86,0.015911907888948917
87,0.015440620016306639
88,0.014199082739651203
89,0.011475317645817995
90,0.013890957925468683
91,0.014108057133853436
92,0.013852003030478954
93,0.013397813308984041
94,0.012786001898348331
95,0.013920614961534739
96,0.01388944173231721
97,0.015083041042089462
98,0.014614031184464693
99,0.012302633840590715
100,0.013669176958501339
101,0.014176296070218086
102,0.014579168986529112
103,0.01308126701042056
104,0.013793607242405415
105,0.0131865288130939
106,0.014782786834985018
107,0.013097831048071384
108,0.015817432198673487
109,0.014595948159694672
110,0.014110072050243616
111,0.013378123752772808
112,0.013779534958302975
113,0.014140721876174212
114,0.012700045946985483
115,0.01404148293659091
116,0.014014692045748234
117,0.012689541559666395
118,0.013388123363256454
119,0.014616490341722965
120,0.01593413995578885
121,0.01106270682066679
122,0.01568967429921031
123,0.014470796100795269
124,0.01341464975848794
125,0.012080690823495388
126,0.014105171896517277
127,0.01408277079463005
128,0.015116011258214712
129,0.014401503838598728
130,0.01194388372823596
131,0.013744456693530083
132,0.014454240910708904
133,0.014192319940775633
134,0.009701412171125412
135,0.013464248739182949
136,0.014973420649766922
137,0.014545261394232512
138,0.01586954202502966
139,0.01280426001176238
140,0.01461451081559062
141,0.015041844919323921
142,0.014785861130803823
143,0.01426766300573945
144,0.012930443044751883
145,0.012367273215204477
146,0.013675577938556671
147,0.0127948559820652
148,0.014185681939125061
149,0.013642451260238886
150,0.014266395010054111
151,0.013708882965147495
152,0.011203179601579905
153,0.013013442978262901
154,0.011015114840120077
155,0.015641910955309868
156,0.01569509319961071
157,0.014144118875265121
158,0.013681483920663595
159,0.014261973090469837
160,0.014669353142380714
161,0.013649963773787022
162,0.013450728729367256
163,0.01341309119015932
164,0.010017734952270985
165,0.01508805388584733
166,0.01434293482452631
167,0.013391161803156137
168,0.016359447967261076
169,0.010441847145557404
170,0.013552517164498568
171,0.018421187065541744
172,0.013426139950752258
173,0.013899339828640223
174,0.014120504725724459
175,0.012307546101510525
176,0.01338732335716486
177,0.014709716197103262
178,0.01361082587391138
179,0.014050037134438753
180,0.014183023944497108
181,0.015161760617047548
182,0.011362675111740828
183,0.015983670949935913
184,0.01494812173768878
185,0.00997756002470851
186,0.013792410027235746
187,0.014784650411456823
188,0.014800217933952808
189,0.015240625012665987
190,0.013521396089345217
191,0.013349042739719152
192,0.01265041995793581
193,0.015025194734334946
194,0.013379074167460203
195,0.013362063094973564
196,0.01042634667828679
197,0.014438473153859377
198,0.012354305014014244
199,0.012569036800414324
200,0.0146565823815763
201,0.014605218078941107
202,0.015710579231381416
203,0.011749343015253544
204,0.01400449126958847
205,0.01100194826722145
206,0.013385881204158068
207,0.012715611141175032
208,0.012399474158883095
209,0.01337357284501195
210,0.013440718874335289
211,0.015781180933117867
212,0.012627729214727879
213,0.01212713634595275
214,0.012367249000817537
215,0.013619930017739534
216,0.011945675127208233
217,0.012790773995220661
218,0.012887981254607439
219,0.013520421925932169
220,0.013989891856908798
221,0.01334186689928174
222,0.014280152041465044
223,0.015622438862919807
224,0.014216143172234297
225,0.01461372384801507
226,0.012513799127191305
227,0.013045208994299173
228,0.014141552615910769
229,0.015912474133074284
230,0.01396187860518694
231,0.016044936142861843
232,0.013778721913695335
233,0.013692154083400965
234,0.013937526848167181
235,0.012150377035140991
236,0.014981462620198727
237,0.014119771309196949
238,0.013370039872825146
239,0.013537963852286339
240,0.0117901680059731
241,0.01348576182499528
242,0.014035203028470278
243,0.013632263988256454
244,0.014347813092172146
