Index, run_time
0,0.01350475661456585
1,0.006951335817575455
2,0.006885463371872902
3,0.0068395547568798065
4,0.006856691092252731
5,0.006912205368280411
6,0.006983639672398567
7,0.00685376301407814
8,0.006934467703104019
9,0.012538427487015724
10,0.011106118559837341
11,0.006866687908768654
12,0.006886221468448639
13,0.006874853745102882
14,0.013590646907687187
15,0.006874630227684975
16,0.006852608174085617
17,0.006897224113345146
18,0.013181863352656364
19,0.006840694695711136
20,0.006894342601299286
21,0.006922416388988495
22,0.0068775080144405365
23,0.012030420824885368
24,0.006868110969662666
25,0.006847485899925232
26,0.006885450333356857
27,0.006864745169878006
28,0.006866505369544029
29,0.006844308227300644
30,0.006885513663291931
31,0.00684727169573307
32,0.006900835782289505
33,0.007127474993467331
34,0.006859421730041504
35,0.006907828152179718
36,0.006866320967674255
37,0.006839800626039505
38,0.006860340014100075
39,0.007006203755736351
40,0.006845243275165558
41,0.006835652515292168
42,0.006812330335378647
43,0.006942208856344223
44,0.006840752437710762
45,0.006837209686636925
46,0.006858771666884422
47,0.006896998733282089
48,0.006854195147752762
49,0.006889466196298599
50,0.006893515586853027
51,0.006957389414310455
52,0.006893603131175041
53,0.006898919120430946
54,0.006918584927916527
55,0.0070275235921144485
56,0.006999148055911064
57,0.0069030169397592545
58,0.006877584382891655
59,0.006864432245492935
60,0.006843313574790955
61,0.006946895271539688
62,0.006932005286216736
63,0.006935225799679756
64,0.0069013964384794235
65,0.006865048781037331
66,0.006881320849061012
67,0.0071240197867155075
68,0.006927788257598877
69,0.007006818428635597
70,0.006896277889609337
71,0.006902467459440231
72,0.006877690553665161
73,0.00691334530711174
74,0.007029784843325615
75,0.006917532533407211
76,0.007011100649833679
77,0.006942162290215492
78,0.0070863086730241776
79,0.00694461353123188
80,0.006923193112015724
81,0.006839819252490997
82,0.006929684430360794
83,0.007090996950864792
84,0.006852719932794571
85,0.0068953633308410645
86,0.006955549120903015
87,0.00685831718146801
88,0.006964156404137611
89,0.0069381725043058395
90,0.006875921040773392
91,0.006921621039509773
92,0.006914278492331505
93,0.006952272728085518
94,0.006883351132273674
95,0.006884882226586342
96,0.0068939365446567535
97,0.006871210411190987
98,0.006895819678902626
99,0.006880780681967735
100,0.006975989788770676
101,0.006936157122254372
102,0.0069196391850709915
103,0.006916433572769165
104,0.006912996992468834
105,0.006897870451211929
106,0.0069013312458992004
107,0.006847640499472618
108,0.006933046504855156
109,0.0068788062781095505
110,0.00693104974925518
111,0.0068642497062683105
112,0.006905451416969299
113,0.006868043914437294
114,0.006887419149279594
115,0.006874799728393555
116,0.006863534450531006
117,0.00689634308218956
118,0.006971655413508415
119,0.0070364344865083694
120,0.006876995787024498
121,0.006881108507514
122,0.0068919844925403595
123,0.006927356123924255
124,0.006901586428284645
125,0.006851512938737869
126,0.006842365488409996
127,0.0069115012884140015
128,0.006950538605451584
129,0.006894314661622047
130,0.006893964484333992
131,0.006864655762910843
132,0.006885603070259094
133,0.0068942345678806305
134,0.0068918801844120026
135,0.0069367606192827225
136,0.006890241056680679
137,0.006933968514204025
138,0.006908731535077095
139,0.0069636814296245575
140,0.006856117397546768
141,0.006840035319328308
142,0.00689617358148098
143,0.006838466972112656
144,0.006896341219544411
145,0.006867054849863052
146,0.006861545145511627
147,0.006875861436128616
148,0.006894661113619804
149,0.006848784163594246
