Index, run_time
0,0.10800065100193024
1,0.010990973562002182
2,0.022770538926124573
3,0.023024072870612144
4,0.020770583301782608
5,0.02434392459690571
6,0.04075959697365761
7,0.03656254522502422
8,0.02945418655872345
9,0.09392449259757996
10,0.053758254274725914
11,0.03766394406557083
12,0.051203085109591484
13,0.02526370994746685
14,0.01165512390434742
15,0.02442578598856926
16,0.0118724275380373
17,0.00847531482577324
18,0.08822721615433693
19,0.0075620971620082855
20,0.014095129445195198
21,0.04456733912229538
22,0.014256475493311882
23,0.007642025128006935
24,0.014199668541550636
25,0.013708904385566711
26,0.019492026418447495
27,0.00789887085556984
28,0.02335371822118759
29,0.007522121071815491
