Index, run_time
0,0.01926647685468197
1,0.008217234164476395
2,0.008194120600819588
3,0.008066946640610695
4,0.008849691599607468
5,0.007476083934307098
6,0.008097868412733078
7,0.008754285052418709
8,0.0074317846447229385
9,0.00738510861992836
10,0.007753567770123482
11,0.007553724572062492
12,0.007329661399126053
13,0.00752812996506691
14,0.007384384050965309
15,0.007658384740352631
16,0.0073859803378582
17,0.007416818290948868
18,0.00808456540107727
19,0.007845418527722359
20,0.007557552307844162
21,0.0076673030853271484
22,0.007524939253926277
23,0.007521495223045349
24,0.00723433680832386
25,0.007805557921528816
26,0.0076485686004161835
27,0.007822692394256592
28,0.007511284202337265
29,0.007580909878015518
30,0.007590131834149361
31,0.00727463886141777
32,0.007673025131225586
33,0.0075093042105436325
34,0.007253145799040794
35,0.007659267634153366
36,0.007757361978292465
37,0.007887283340096474
38,0.0073741525411605835
39,0.0074478257447481155
40,0.007890714332461357
41,0.00741988979279995
42,0.00750439427793026
43,0.0075086262077093124
44,0.007469462230801582
45,0.007375407963991165
46,0.007261328399181366
47,0.007904203608632088
48,0.007444979622960091
49,0.007562572136521339
50,0.007309906184673309
51,0.007601991295814514
52,0.007768822833895683
53,0.007522961124777794
54,0.007439346984028816
55,0.007675275206565857
56,0.007509229704737663
57,0.007815159857273102
58,0.007686883211135864
59,0.008732207119464874
60,0.007464345544576645
61,0.007365962490439415
62,0.007556060329079628
63,0.007659453898668289
64,0.008211646229028702
65,0.007720611989498138
66,0.0077395085245370865
67,0.0077872443944215775
68,0.007334848865866661
69,0.00736670196056366
70,0.007581740617752075
71,0.0074652209877967834
72,0.008002886548638344
73,0.00752815417945385
74,0.007692687213420868
75,0.007702259346842766
76,0.008360465988516808
77,0.0076744165271520615
78,0.0075870081782341
79,0.007902130484580994
80,0.007899314165115356
81,0.007452448830008507
82,0.007347714155912399
83,0.007352367043495178
84,0.007466493174433708
85,0.007552230730652809
86,0.0075622666627168655
87,0.007921624928712845
88,0.007834993302822113
89,0.007574014365673065
90,0.007996886968612671
91,0.007487356662750244
92,0.008509436622262001
93,0.007817285135388374
94,0.007838532328605652
95,0.007588865235447884
96,0.007534045726060867
97,0.007474692538380623
98,0.008185874670743942
99,0.007435303181409836
100,0.0076153576374053955
101,0.007686797529459
102,0.007421564310789108
103,0.007198324427008629
104,0.007884655147790909
105,0.0075484104454517365
106,0.007434412837028503
107,0.007714727893471718
108,0.007507540285587311
109,0.00820455513894558
110,0.007854796946048737
111,0.007774041965603828
112,0.007502160966396332
113,0.007599027827382088
114,0.00742839090526104
115,0.00810263492166996
116,0.007384384050965309
117,0.007290879264473915
118,0.0072291549295187
119,0.008587697520852089
120,0.007607009261846542
121,0.007282715290784836
122,0.007964104413986206
123,0.0077103618532419205
124,0.007669331505894661
125,0.007676443085074425
126,0.007963456213474274
127,0.008041465654969215
128,0.007996991276741028
129,0.007273867726325989
130,0.007316842675209045
131,0.007243238389492035
132,0.007788963615894318
133,0.007337851449847221
134,0.007616547867655754
135,0.007452942430973053
136,0.007790086790919304
137,0.00795535184442997
138,0.007363855838775635
139,0.007876694202423096
140,0.00745040737092495
