Index, run_time
0,0.008324656635522842
1,0.008288310840725899
2,0.007888341322541237
3,0.008108817040920258
4,0.0073896776884794235
5,0.008312523365020752
6,0.008295165374875069
7,0.008962411433458328
8,0.007995370775461197
9,0.007732562720775604
10,0.00722038559615612
11,0.007019206881523132
12,0.008014364168047905
13,0.007104052230715752
14,0.007196759805083275
15,0.007465086877346039
16,0.007158350199460983
17,0.007038401439785957
18,0.008211202919483185
19,0.007156515493988991
20,0.007134104147553444
21,0.007954305037856102
22,0.007106252014636993
23,0.007518867030739784
24,0.008013308048248291
25,0.00730212964117527
26,0.007817873731255531
27,0.007215401157736778
28,0.007140427827835083
29,0.007089817896485329
30,0.00713537260890007
31,0.008047979325056076
32,0.008061129599809647
33,0.00733056478202343
34,0.007257487624883652
35,0.007297934964299202
36,0.007544953376054764
37,0.007921921089291573
38,0.007317373529076576
39,0.0072892457246780396
40,0.00725267268717289
41,0.0072679053992033005
42,0.0073242224752902985
43,0.007814927026629448
44,0.0072029586881399155
45,0.007091164588928223
46,0.008155601099133492
47,0.0072382595390081406
48,0.007887784391641617
49,0.007053479552268982
50,0.007029347121715546
51,0.0079412329941988
52,0.008130744099617004
53,0.0070495326071977615
54,0.007149416953325272
55,0.0069869402796030045
56,0.007983686402440071
57,0.008005518466234207
58,0.007126159965991974
59,0.00713488832116127
60,0.007223820313811302
61,0.007114909589290619
62,0.007195651531219482
63,0.007139284163713455
64,0.007219899445772171
65,0.0072137415409088135
66,0.007139494642615318
67,0.007342081516981125
68,0.00710880383849144
69,0.0072056930512189865
70,0.007207447662949562
71,0.011452939361333847
72,0.023921508342027664
73,0.015409855172038078
74,0.010244635865092278
75,0.007230969145894051
76,0.025281796231865883
77,0.02886282466351986
78,0.018213583156466484
79,0.0072334762662649155
80,0.023039232939481735
81,0.02275860123336315
82,0.007069835439324379
83,0.007270680740475655
84,0.022595418617129326
85,0.01024288684129715
86,0.023176340386271477
87,0.026721041649580002
88,0.031842928379774094
89,0.019413815811276436
90,0.013889133930206299
91,0.032787010073661804
92,0.007189730182290077
93,0.01643349975347519
94,0.029503239318728447
95,0.016375716775655746
96,0.009213453158736229
97,0.008975332602858543
98,0.009866539388895035
99,0.017538217827677727
100,0.007183833047747612
101,0.008125048130750656
102,0.008121982216835022
103,0.008057348430156708
104,0.00722135417163372
105,0.007217356935143471
106,0.00822531245648861
107,0.008115505799651146
108,0.00719473697245121
109,0.008103219792246819
110,0.0072111766785383224
111,0.007936665788292885
112,0.007249535992741585
113,0.007215037941932678
114,0.00727243535220623
115,0.00727962888777256
116,0.007390705868601799
117,0.00786079466342926
118,0.007238196209073067
119,0.0071552824229002
120,0.007005600258708
121,0.007284171879291534
122,0.006956432014703751
123,0.007219664752483368
124,0.007049495354294777
125,0.007054487243294716
126,0.007007209584116936
127,0.007230591028928757
128,0.00809098407626152
129,0.00810016505420208
130,0.007090723142027855
131,0.0074393730610609055
132,0.0070250146090984344
133,0.007136115804314613
134,0.007336366921663284
135,0.007240898907184601
136,0.008314236998558044
137,0.007263293489813805
138,0.007345736026763916
139,0.007043657824397087
140,0.00815475732088089
141,0.007154909893870354
142,0.007063370198011398
143,0.0072642359882593155
144,0.0071410369127988815
145,0.007304081693291664
146,0.007202174514532089
147,0.007187098264694214
148,0.007141930982470512
149,0.00729290209710598
150,0.007261697202920914
151,0.007681222632527351
152,0.007296904921531677
153,0.007242526859045029
154,0.00813247635960579
155,0.007143894210457802
156,0.0072075966745615005
157,0.0070197805762290955
158,0.006949584931135178
159,0.007028445601463318
160,0.007104968652129173
161,0.007039131596684456
162,0.007190147414803505
163,0.007179737091064453
164,0.007067149505019188
165,0.007016593590378761
166,0.007083285599946976
167,0.007200665771961212
168,0.007205300033092499
169,0.007054759189486504
170,0.007131244987249374
171,0.007082885131239891
172,0.00709945522248745
173,0.007128208875656128
174,0.007120516151189804
175,0.00709913857281208
176,0.007080119103193283
177,0.007401211187243462
178,0.0071991365402936935
179,0.008074888959527016
180,0.006986299529671669
181,0.007292900234460831
182,0.007249601185321808
183,0.007148329168558121
184,0.006964175030589104
185,0.008172700181603432
186,0.0070642344653606415
187,0.0071021318435668945
188,0.006963655352592468
189,0.006908830255270004
190,0.007121477276086807
191,0.007299330085515976
192,0.0070673637092113495
193,0.007073335349559784
194,0.006987651810050011
195,0.007275104522705078
196,0.006973983719944954
197,0.008136264979839325
198,0.007735179737210274
199,0.007426025345921516
200,0.007332423701882362
201,0.007633056491613388
202,0.007827011868357658
203,0.007220981642603874
204,0.007255923002958298
205,0.008127694949507713
206,0.007181219756603241
207,0.007057869806885719
208,0.018477806821465492
209,0.007209647446870804
210,0.007629867643117905
211,0.007188489660620689
212,0.007221631705760956
213,0.007862815633416176
214,0.007324302569031715
215,0.008078280836343765
216,0.007117096334695816
217,0.007236093282699585
218,0.007382871583104134
219,0.007176371291279793
220,0.0070779770612716675
221,0.007153693586587906
222,0.007171329110860825
223,0.007145943120121956
224,0.00720970518887043
225,0.008424550294876099
226,0.00829443521797657
227,0.008130710572004318
228,0.007123395800590515
229,0.008584853261709213
230,0.007863091304898262
231,0.007183555513620377
232,0.008183818310499191
233,0.008246839046478271
234,0.00813884474337101
235,0.008199779316782951
236,0.007176164537668228
237,0.008171562105417252
238,0.008174601942300797
239,0.00820138305425644
240,0.007203105837106705
241,0.0071642640978097916
242,0.007085252553224564
243,0.03033505566418171
244,0.009315570816397667
245,0.007537715137004852
246,0.008034905418753624
247,0.007554927840828896
248,0.010116199031472206
249,0.007520738989114761
250,0.009831758216023445
251,0.00761006772518158
252,0.009947355836629868
253,0.007579991593956947
254,0.007540548220276833
255,0.008087463676929474
256,0.021370328962802887
257,0.0075599197298288345
258,0.008341941982507706
259,0.007373882457613945
260,0.007327118888497353
261,0.007226429879665375
262,0.007131656631827354
263,0.00806809589266777
264,0.022502129897475243
265,0.007736412808299065
266,0.007333308458328247
267,0.007437815889716148
268,0.007137943059206009
269,0.00718306191265583
270,0.007321877405047417
271,0.007095120847225189
272,0.0074057262390851974
273,0.007272213697433472
274,0.007709728553891182
275,0.007464013993740082
276,0.007419124245643616
277,0.007239677011966705
278,0.007339991629123688
279,0.007842537015676498
280,0.007371040061116219
281,0.007382703945040703
282,0.008108943700790405
283,0.014378346502780914
284,0.009200742468237877
285,0.007270935922861099
286,0.007212776690721512
287,0.011229276657104492
288,0.007162164896726608
289,0.02346307598054409
290,0.00748836062848568
291,0.007108526304364204
292,0.0078450758010149
293,0.008080387488007545
294,0.008012108504772186
295,0.026832448318600655
296,0.021106712520122528
297,0.008407173678278923
298,0.008344516158103943
299,0.0074751488864421844
