Index, run_time
0,1.5117265600711107
1,0.007800847291946411
2,0.007354900240898132
3,0.012691453099250793
4,0.010271159932017326
5,0.007097512483596802
6,0.008850036188960075
7,0.007671823725104332
8,0.007046280428767204
9,0.007913898676633835
10,0.007379913702607155
11,0.008062504231929779
12,0.007040295749902725
13,0.0068823788315057755
14,0.007956724613904953
15,0.011847956106066704
16,0.008567115291953087
17,0.010819841176271439
18,0.006767351180315018
19,0.007959634065628052
20,0.007344719022512436
21,0.015039077028632164
22,0.007095798850059509
23,0.00784071534872055
24,0.007209630683064461
25,0.04468825273215771
26,0.00713193416595459
27,0.007201528176665306
28,0.011327322572469711
29,0.008135035634040833
30,0.007192978635430336
31,0.03549574501812458
32,0.007643966004252434
33,0.007133413106203079
34,0.02916337549686432
35,0.007022550329566002
36,0.00704282708466053
37,0.018456151708960533
38,0.008180392906069756
39,0.006917553022503853
40,0.006902908906340599
41,0.006716160103678703
42,0.007729941979050636
43,0.006767677143216133
44,0.006750339642167091
45,0.008755849674344063
46,0.0075660087168216705
47,0.007330888882279396
48,0.008049942553043365
49,0.0068967025727033615
50,0.007774224504828453
51,0.0077004339545965195
52,0.007649075239896774
53,0.006840206682682037
54,0.016849320381879807
55,0.007094444707036018
56,0.007409414276480675
57,0.0070612747222185135
58,0.006850222125649452
59,0.006850399076938629
60,0.00788852944970131
61,0.00699862465262413
62,0.006780166178941727
63,0.006904341280460358
64,0.007749844342470169
65,0.0066709574311971664
66,0.007223691791296005
67,0.008352674543857574
68,0.007372535765171051
69,0.007583426311612129
70,0.006991459056735039
71,0.0077037084847688675
72,0.007637422531843185
73,0.007671644911170006
74,0.007211647927761078
75,0.007056236267089844
76,0.007174927741289139
77,0.007091136649250984
78,0.007158702239394188
79,0.007387615740299225
80,0.007903525605797768
81,0.007952289655804634
82,0.007025016471743584
83,0.006977900862693787
84,0.007223676890134811
85,0.007121969014406204
86,0.007041772827506065
87,0.007211614400148392
88,0.008021891117095947
89,0.007099447771906853
90,0.00776156410574913
91,0.007075032219290733
92,0.007401803508400917
93,0.007055964320898056
94,0.007177351042628288
95,0.00851433351635933
96,0.007170196622610092
97,0.007165219634771347
98,0.007501671090722084
99,0.007868746295571327
100,0.009030817076563835
101,0.007677016779780388
102,0.007340792566537857
103,0.008531574159860611
104,0.0073782894760370255
105,0.007222533226013184
106,0.007399793714284897
107,0.008120665326714516
108,0.008453184738755226
109,0.007311990484595299
110,0.0073979701846838
111,0.007267076522111893
112,0.007923740893602371
113,0.007424788549542427
114,0.007133804261684418
115,0.0070731136947870255
116,0.007006436586380005
117,0.007167153060436249
118,0.00699593685567379
119,0.00760507769882679
120,0.007101705297827721
121,0.006991006433963776
122,0.007279757410287857
123,0.006952844560146332
124,0.00709720142185688
125,0.006999848410487175
126,0.007076587527990341
127,0.006915876641869545
128,0.007234020158648491
129,0.007107241079211235
130,0.008053259924054146
131,0.007017346099019051
132,0.007080955430865288
133,0.007201032713055611
134,0.007296847179532051
135,0.007054684683680534
136,0.007228555157780647
137,0.008688082918524742
138,0.007743189111351967
139,0.00722954235970974
140,0.007097665220499039
141,0.0071123335510492325
142,0.007002381607890129
143,0.007872579619288445
144,0.007143333554267883
145,0.007349042221903801
146,0.007176367565989494
147,0.0070174746215343475
148,0.007293028756976128
149,0.007193330675363541
150,0.007982686161994934
151,0.00709172710776329
152,0.008638935163617134
153,0.008966457098722458
154,0.007576184347271919
155,0.0071623362600803375
156,0.007429149001836777
157,0.007122542709112167
158,0.007234891876578331
159,0.006944155320525169
160,0.006963863968849182
161,0.006882220506668091
162,0.0071713924407958984
163,0.006930483505129814
164,0.007704589515924454
165,0.007216453552246094
166,0.006860233843326569
167,0.007610641419887543
168,0.0072365570813417435
169,0.007262419909238815
170,0.007238829508423805
171,0.007013622671365738
172,0.007078664377331734
173,0.007143208757042885
174,0.007104232907295227
175,0.00922776386141777
176,0.007100965827703476
177,0.007034506648778915
178,0.007006840780377388
179,0.006935065612196922
180,0.007533740252256393
181,0.007338825613260269
182,0.007250690832734108
183,0.00787585973739624
184,0.00729852169752121
185,0.007461760193109512
186,0.007212895900011063
187,0.007359588518738747
188,0.008969569578766823
189,0.0069060176610946655
190,0.008052133023738861
191,0.006954675540328026
192,0.008058905601501465
193,0.007234238088130951
194,0.008069353178143501
195,0.007135968655347824
196,0.007113436236977577
197,0.007100200280547142
198,0.007172685116529465
199,0.007057037204504013
200,0.007015956565737724
201,0.0070573147386312485
202,0.006962236016988754
203,0.008148638531565666
204,0.007482994347810745
205,0.007184872403740883
206,0.007206885144114494
207,0.007518790662288666
208,0.007539739832282066
209,0.007133953273296356
210,0.00803012028336525
211,0.008252296596765518
212,0.0070621538907289505
213,0.007697118446230888
214,0.007151423022150993
215,0.022394869476556778
216,0.022645333781838417
217,0.006770407781004906
218,0.006953742355108261
219,0.0072591789066791534
220,0.007001351565122604
221,0.008236948400735855
222,0.008323373273015022
223,0.008483951911330223
224,0.009073173627257347
225,0.007100246846675873
226,0.007482102140784264
227,0.007345112040638924
228,0.007242262363433838
229,0.03750157542526722
230,0.027503803372383118
231,0.008285453543066978
232,0.007546178996562958
233,0.007509637624025345
234,0.0071052201092243195
235,0.012050652876496315
236,0.007253954187035561
237,0.006974829360842705
238,0.007036751136183739
239,0.007933147251605988
240,0.006820753216743469
241,0.009737424552440643
242,0.008519766852259636
243,0.00750376470386982
244,0.007586181163787842
245,0.008165104314684868
246,0.0075692906975746155
247,0.007912471890449524
248,0.007905535399913788
249,0.007370322942733765
250,0.006941370666027069
251,0.007943212985992432
252,0.007447805255651474
253,0.007452961057424545
254,0.007128993049263954
255,0.007054349407553673
256,0.007530760020017624
257,0.0069678109139204025
258,0.006701655685901642
259,0.0068234968930482864
260,0.006772900000214577
261,0.007866181433200836
262,0.006985155865550041
263,0.0066784340888261795
264,0.006682848557829857
265,0.01608390361070633
266,0.006997067481279373
267,0.007232924923300743
268,0.0069223977625370026
269,0.008098438382148743
270,0.006888566538691521
271,0.007247604429721832
272,0.007112909108400345
273,0.00897981971502304
274,0.007269617170095444
275,0.00715080089867115
276,0.007317995652556419
277,0.006735874339938164
278,0.007110070437192917
279,0.008087310940027237
280,0.007431725040078163
281,0.007500629872083664
282,0.008379196748137474
283,0.006905825808644295
284,0.007842391729354858
285,0.007500363513827324
286,0.007404040545225143
287,0.0075009167194366455
288,0.006866110488772392
289,0.007925868034362793
290,0.006930049508810043
291,0.010324640199542046
292,0.0068780165165662766
293,0.02102270908653736
294,0.006865585222840309
295,0.006745737046003342
296,0.006729345768690109
297,0.006727047264575958
298,0.007159441709518433
299,0.006969248875975609
