Index, run_time
0,0.008399071171879768
1,0.030825072899460793
2,0.03600684180855751
3,0.0196495670825243
4,0.011240513995289803
5,0.026120884343981743
6,0.0071531664580106735
7,0.02261064201593399
8,0.01616397686302662
9,0.007979311048984528
10,0.0417574979364872
11,0.04100045561790466
12,0.04071310721337795
13,0.0461913738399744
14,0.0697055347263813
15,0.04001706279814243
16,0.040296027436852455
17,0.0388864241540432
18,0.037970876321196556
19,0.03618641942739487
20,0.05412658490240574
21,0.027730513364076614
22,0.042968304827809334
23,0.05985993519425392
24,0.033008234575390816
25,0.029991859570145607
26,0.047216325998306274
27,0.03600043058395386
28,0.029604533687233925
29,0.006799701601266861
30,0.009585607796907425
31,0.005727298557758331
32,0.005047455430030823
33,0.033065589144825935
34,0.02943236753344536
35,0.032205887138843536
36,0.016776440665125847
37,0.0539644043892622
38,0.04576916992664337
39,0.033244868740439415
40,0.05460772290825844
41,0.008389260619878769
42,0.010429013520479202
43,0.005986936390399933
44,0.031183304265141487
45,0.02584557607769966
46,0.011738711968064308
47,0.0333954282104969
48,0.062437063083052635
49,0.03335479833185673
50,0.04804985411465168
51,0.0303134024143219
52,0.035166313871741295
53,0.05856418423354626
54,0.024359997361898422
55,0.033166173845529556
56,0.052363114431500435
57,0.04428296722471714
58,0.035711443051695824
59,0.02844412811100483
60,0.044604409486055374
61,0.03609234094619751
62,0.05091807246208191
63,0.029404934495687485
64,0.04011194221675396
65,0.0507559347897768
66,0.04199524037539959
67,0.03037700429558754
68,0.0726278554648161
69,0.03792290389537811
70,0.03319914825260639
71,0.04171338863670826
72,0.047210199758410454
73,0.039848385378718376
74,0.02845948003232479
75,0.05044264532625675
76,0.029308639466762543
77,0.03920355439186096
78,0.03842000290751457
79,0.036027997732162476
80,0.05738481134176254
81,0.06822327896952629
82,0.06282442063093185
83,0.05887612886726856
84,0.06921715289354324
85,0.05547296442091465
86,0.056463444605469704
87,0.07547907903790474
88,0.05720490776002407
89,0.06310621090233326
90,0.06782667525112629
91,0.06355077959597111
92,0.057835644111037254
93,0.0670616440474987
94,0.05541383661329746
95,0.055492617189884186
96,0.07222139276564121
97,0.058911437168717384
98,0.05598982982337475
99,0.08743095770478249
100,0.0942819956690073
101,0.10777925699949265
102,0.11568687297403812
103,0.10483905114233494
104,0.10122008435428143
105,0.09593269787728786
106,0.12233534641563892
107,0.007341491058468819
108,0.009112600237131119
109,0.01643453538417816
110,0.038578664883971214
111,0.03520612046122551
112,0.02316923998296261
113,0.024752384051680565
114,0.018462074920535088
115,0.028382567688822746
116,0.019213810563087463
117,0.030620772391557693
118,0.008913446217775345
119,0.01668388582766056
120,0.008576380088925362
121,0.008181806653738022
122,0.01986408792436123
123,0.03388519585132599
124,0.03201201185584068
125,0.02563709393143654
126,0.026689939200878143
127,0.03820349462330341
128,0.11525220423936844
129,0.1013657171279192
130,0.17362939938902855
131,0.11284340731799603
132,0.07582715153694153
133,0.11450475081801414
134,0.10124750435352325
135,0.07363092340528965
136,0.0830350760370493
137,0.07385711185634136
138,0.08828173950314522
139,0.08105177246034145
140,0.08104627579450607
141,0.08612268604338169
142,0.09229969419538975
143,0.07671217992901802
144,0.08659607544541359
145,0.08565489947795868
146,0.09667210467159748
147,0.08071539551019669
148,0.077951455488801
149,0.013686932623386383
150,0.010175826027989388
151,0.022086510434746742
152,0.03651668131351471
153,0.03842626139521599
154,0.03397233970463276
155,0.03334088437259197
156,0.008493123576045036
157,0.005421951413154602
158,0.030160807073116302
159,0.03220809064805508
160,0.023625148460268974
161,0.021922443062067032
162,0.011371815577149391
163,0.008549774065613747
164,0.008434738963842392
165,0.008462799713015556
166,0.008373826742172241
167,0.008416881784796715
168,0.007299501448869705
169,0.03657122142612934
170,0.03415880724787712
171,0.018893184140324593
172,0.030234910547733307
173,0.019812770187854767
174,0.031093081459403038
175,0.017985373735427856
176,0.03129495121538639
177,0.009396540001034737
178,0.010028008371591568
179,0.029190119355916977
180,0.030608419328927994
181,0.021326925605535507
182,0.025300925597548485
183,0.02577117457985878
184,0.03283914923667908
185,0.015390744432806969
186,0.02934875525534153
187,0.01825726218521595
188,0.021442024037241936
189,0.024426674470305443
190,0.029340079054236412
191,0.019914740696549416
192,0.030113032087683678
193,0.025367964059114456
194,0.02762778475880623
195,0.01868092454969883
196,0.020707398653030396
197,0.02458718791604042
198,0.03034999780356884
199,0.01800229214131832
200,0.011354535818099976
201,0.0090304184705019
202,0.03169787675142288
203,0.07521444000303745
204,0.06922321021556854
205,0.0058082882314920425
206,0.023244239389896393
207,0.00815189816057682
208,0.006370041519403458
209,0.029247567057609558
210,0.008508434519171715
211,0.17596734315156937
212,0.15205124579370022
213,0.16012689098715782
214,0.2415645681321621
215,0.21857061609625816
216,0.09841594099998474
217,0.007188528776168823
218,0.021661680191755295
219,0.008117469027638435
220,0.007163329049944878
221,0.007819551974534988
222,0.006156940013170242
223,0.006725950166583061
224,0.007032087072730064
225,0.0066822730004787445
226,0.008132876828312874
227,0.011869993060827255
228,0.02035721018910408
229,0.009440617635846138
230,0.006648391485214233
231,0.006237378343939781
232,0.011085323989391327
