Index, run_time
0,0.008452193345874548
1,0.007914669811725616
2,0.007427401840686798
3,0.007349824067205191
4,0.007146487012505531
5,0.007133283652365208
6,0.0070779346860945225
7,0.007057485170662403
8,0.007132676895707846
9,0.00701756589114666
10,0.006941133178770542
11,0.006955079268664122
12,0.007064262870699167
13,0.007142084185034037
14,0.007328801788389683
15,0.007062229327857494
16,0.007084648124873638
17,0.007117771077901125
18,0.007054564077407122
19,0.007088670041412115
20,0.007010878995060921
21,0.007098847068846226
22,0.007035557180643082
23,0.007071514148265123
24,0.007120013236999512
25,0.007116654887795448
26,0.007130012847483158
27,0.007173656951636076
28,0.007038063835352659
29,0.007163641043007374
30,0.007128230761736631
31,0.007134001702070236
32,0.00701871607452631
33,0.007230829913169146
34,0.007202351000159979
35,0.007176332175731659
36,0.007082266267389059
37,0.007783849723637104
38,0.0071511780843138695
39,0.007154738064855337
40,0.017647741362452507
41,0.008187641855329275
42,0.007551591843366623
43,0.007827722001820803
44,0.00732810702174902
45,0.007321071345359087
46,0.007242932915687561
47,0.007163913920521736
48,0.007109407335519791
49,0.007191417273133993
50,0.007282838225364685
51,0.007046958897262812
52,0.009538520127534866
53,0.007199639920145273
54,0.007110357750207186
55,0.007167899049818516
56,0.007159100845456123
57,0.007139642722904682
58,0.007110795006155968
59,0.007203754037618637
60,0.007186060771346092
61,0.00712487380951643
62,0.007206407841295004
63,0.007143930997699499
