Index, run_time
0,0.0413678209297359
1,0.036178895737975836
2,0.036178248934447765
3,0.053176884073764086
4,0.036796451080590487
5,0.036495815962553024
6,0.03642806876450777
7,0.06689815083518624
8,0.039238288067281246
9,0.11396851623430848
10,0.09105923911556602
11,0.09877534490078688
12,0.03780330764129758
13,0.03938018390908837
14,0.03503080178052187
15,0.039535264018923044
16,0.04080561036244035
17,0.03620655927807093
18,0.036324093118309975
19,0.03640607092529535
20,0.035849289037287235
21,0.03635313408449292
22,0.044510236009955406
23,0.040974048897624016
24,0.039820294827222824
25,0.06541115790605545
26,0.05372872902080417
27,0.0439936863258481
28,0.0850665089674294
29,0.08656327472999692
30,0.037918333895504475
31,0.03727139066904783
32,0.0437838570214808
33,0.04618246341124177
34,0.0372513891197741
35,0.032729863189160824
36,0.033452733885496855
37,0.03712831903249025
38,0.035359233152121305
39,0.0351253910921514
40,0.04253521794453263
41,0.042341806925833225
42,0.03556062327697873
43,0.03474084986373782
44,0.04109061788767576
45,0.03740763710811734
46,0.03756813192740083
47,0.03790155192837119
48,0.038393117021769285
49,0.03783971490338445
50,0.03580201277509332
51,0.03691399982199073
52,0.03832566179335117
53,0.03709700284525752
54,0.03832968510687351
55,0.03988158330321312
56,0.03874615812674165
57,0.03821786865592003
58,0.03298673685640097
59,0.03589301183819771
60,0.03750663809478283
61,0.03682269528508186
62,0.06662408262491226
63,0.08017337834462523
