Index, run_time
0,0.009254330769181252
1,0.008186424151062965
2,0.008455837145447731
3,0.00858595222234726
4,0.044456033036112785
5,0.04948555305600166
6,0.04631071910262108
7,0.008674971759319305
8,0.009401928633451462
9,0.00851634331047535
10,0.008712805807590485
11,0.008602868765592575
12,0.009761685505509377
13,0.008541323244571686
14,0.008728096261620522
15,0.008941076695919037
16,0.008701488375663757
17,0.00822235457599163
18,0.012295208871364594
19,0.008910465985536575
20,0.014453895390033722
21,0.008681407198309898
22,0.013622045516967773
23,0.008855091407895088
24,0.019502190873026848
25,0.008625397458672523
26,0.007673898711800575
27,0.00823848508298397
28,0.007763843983411789
29,0.00824911892414093
30,0.0074704233556985855
31,0.00783780962228775
32,0.0082979965955019
33,0.00925058126449585
34,0.007750913500785828
35,0.007486257702112198
36,0.007717659696936607
37,0.007975375279784203
38,0.00777813047170639
39,0.0076280999928712845
40,0.008778216317296028
41,0.009114183485507965
42,0.008991334587335587
43,0.007892131805419922
44,0.008081899955868721
45,0.007993100211024284
46,0.08052879571914673
47,0.01689976640045643
48,0.037929849699139595
49,0.07718297094106674
50,0.009177537634968758
51,0.008762318640947342
52,0.009993676096200943
53,0.0844426155090332
54,0.08207737654447556
55,0.00914299301803112
56,0.008893143385648727
57,0.08152150735259056
58,0.00879465788602829
59,0.009713413193821907
60,0.009080331772565842
61,0.009026719257235527
62,0.08085214532911777
63,0.07986690476536751
64,0.008600212633609772
65,0.009259182959794998
66,0.008795041590929031
67,0.008771587163209915
68,0.015347156673669815
69,0.008944405242800713
70,0.015457134693861008
71,0.010012919083237648
72,0.008910395205020905
73,0.059857191517949104
74,0.008422110229730606
75,0.00889124721288681
76,0.009495100006461143
77,0.019189245998859406
78,0.009170539677143097
79,0.015270495787262917
80,0.06998580321669579
81,0.01633436419069767
82,0.008928103372454643
83,0.0166093148291111
84,0.009419627487659454
85,0.020082496106624603
86,0.07195552438497543
87,0.008806228637695312
88,0.008758535608649254
89,0.009013252332806587
90,0.07195604778826237
91,0.01082639954984188
92,0.00895576924085617
93,0.009198589250445366
94,0.00923832319676876
95,0.009417571127414703
96,0.008944127708673477
97,0.07397897355258465
98,0.06761819496750832
99,0.018717020750045776
100,0.008581431582570076
101,0.019566521048545837
102,0.009236298501491547
103,0.01606704480946064
104,0.010141083970665932
105,0.08364393934607506
106,0.016754966229200363
107,0.009029557928442955
108,0.07139716111123562
109,0.008768519386649132
110,0.016584504395723343
111,0.01785445585846901
112,0.019243087619543076
113,0.008986445143818855
114,0.008911987766623497
115,0.018711574375629425
116,0.00937063992023468
117,0.008787902072072029
118,0.008695701137185097
119,0.009114887565374374
120,0.0705267246812582
121,0.06744670122861862
122,0.00870496779680252
123,0.009430285543203354
124,0.008897271007299423
125,0.008494198322296143
126,0.008853595703840256
127,0.06048964522778988
128,0.062322232872247696
129,0.011315479874610901
130,0.008943986147642136
131,0.0273077804595232
132,0.022846704348921776
133,0.00974416546523571
134,0.00862114503979683
135,0.010190123692154884
136,0.008839383721351624
137,0.008918212726712227
138,0.00877046026289463
139,0.00773574598133564
140,0.00945882499217987
141,0.008868247270584106
142,0.009022140875458717
143,0.009226648136973381
144,0.07112743519246578
145,0.08515272662043571
146,0.016225986182689667
147,0.008769731968641281
148,0.01477099023759365
149,0.01079101487994194
150,0.00798131711781025
151,0.009045125916600227
152,0.008999818935990334
153,0.009585283696651459
154,0.00918276235461235
155,0.009084204211831093
156,0.008767122402787209
157,0.00889628753066063
158,0.008867712691426277
159,0.008982805535197258
160,0.08105642907321453
161,0.07038657926023006
162,0.008900867775082588
163,0.00895431637763977
164,0.009259141981601715
165,0.009082980453968048
166,0.009187910705804825
167,0.009000204503536224
168,0.00950310193002224
169,0.008475365117192268
170,0.008492844179272652
171,0.07278437353670597
172,0.00890236534178257
173,0.008929355069994926
174,0.07581249065697193
175,0.07997651025652885
176,0.00920383632183075
177,0.0094060767441988
178,0.07054481655359268
179,0.07197110541164875
180,0.008842606097459793
181,0.008737513795495033
182,0.009409192949533463
183,0.009394047781825066
184,0.009372098371386528
185,0.009144855663180351
186,0.00896582379937172
187,0.008724646642804146
188,0.012154648080468178
189,0.008745327591896057
190,0.00842551700770855
191,0.012254785746335983
192,0.009404446929693222
193,0.0082786213606596
194,0.010750068351626396
195,0.00833495706319809
196,0.01536710374057293
197,0.01144646480679512
198,0.014721432700753212
199,0.018898360431194305
200,0.06789436377584934
201,0.06053950451314449
202,0.008411344140768051
203,0.008900761604309082
204,0.009196555241942406
205,0.008749071508646011
206,0.008717082440853119
207,0.008589724078774452
208,0.00855945236980915
209,0.0630146712064743
210,0.009610356763005257
211,0.009365666657686234
212,0.009233100339770317
213,0.06003947556018829
214,0.0087957251816988
215,0.008593639358878136
216,0.008739346638321877
217,0.008885327726602554
218,0.008941752836108208
219,0.009288666769862175
220,0.009481675922870636
221,0.01743362471461296
222,0.008941806852817535
223,0.01513415202498436
224,0.008889459073543549
225,0.01438085362315178
226,0.07323175296187401
227,0.015470091253519058
228,0.019075967371463776
229,0.04641285166144371
230,0.041974395513534546
231,0.05658813565969467
232,0.008624887093901634
233,0.00877753458917141
234,0.00877874344587326
235,0.008618000894784927
236,0.009069100022315979
237,0.00899769738316536
238,0.008887611329555511
239,0.008898433297872543
240,0.00900992564857006
241,0.008488891646265984
242,0.008504511788487434
243,0.010852869600057602
244,0.008134406059980392
245,0.008290503174066544
246,0.011601144447922707
247,0.007697973400354385
248,0.007858756929636002
249,0.0156837310642004
250,0.011504629626870155
251,0.016381116583943367
252,0.01603252813220024
253,0.015935245901346207
254,0.01638367585837841
255,0.015572307631373405
256,0.015536144375801086
257,0.014682408422231674
258,0.016078634187579155
259,0.012058733031153679
260,0.007610136643052101
261,0.0075822677463293076
262,0.007980888709425926
263,0.007536709308624268
264,0.007603511214256287
265,0.007413018494844437
266,0.007554439827799797
267,0.008188962936401367
268,0.007375916466116905
269,0.008230594918131828
270,0.007089955732226372
271,0.009214658290147781
272,0.00816594809293747
273,0.007987143471837044
274,0.008430039510130882
275,0.009854257106781006
276,0.007503071799874306
277,0.008713657036423683
278,0.007995717227458954
279,0.009295759722590446
280,0.007872818037867546
281,0.00738181546330452
282,0.007634127512574196
283,0.007888304069638252
284,0.00864463485777378
285,0.00916469655930996
286,0.007958648726344109
287,0.00869940035045147
288,0.06076672859489918
289,0.061741169542074203
290,0.020294522866606712
291,0.009020643308758736
292,0.008981781080365181
293,0.06115194410085678
294,0.008871234953403473
295,0.008844388648867607
296,0.008757447823882103
297,0.008430834859609604
298,0.01481553539633751
299,0.04755268804728985
300,0.0242044385522604
301,0.026144253090023994
302,0.015957972034811974
303,0.016110191121697426
304,0.010069908574223518
305,0.00836651585996151
306,0.008714165538549423
307,0.008505666628479958
308,0.010119922459125519
309,0.008142152801156044
310,0.008434930816292763
311,0.008321801200509071
312,0.007943250238895416
313,0.007807735353708267
314,0.00770135223865509
315,0.007837865501642227
316,0.008007502183318138
317,0.007652932778000832
318,0.007923271507024765
319,0.008315086364746094
320,0.007688956335186958
321,0.007740732282400131
322,0.008327992632985115
323,0.007879145443439484
324,0.008414942771196365
325,0.008427567780017853
326,0.008005443960428238
327,0.007976392284035683
328,0.008387839421629906
329,0.008781319484114647
330,0.019587820395827293
331,0.009391015395522118
332,0.010538648813962936
333,0.008230851963162422
334,0.008058266714215279
335,0.008467290550470352
336,0.008037630468606949
337,0.009197140112519264
338,0.007980195805430412
339,0.007559500634670258
340,0.0077965147793293
341,0.009761052206158638
342,0.009085848927497864
343,0.008249524980783463
344,0.009155308827757835
345,0.008401934057474136
346,0.007978850975632668
347,0.008179260417819023
348,0.007418330758810043
349,0.008038157597184181
350,0.007443198934197426
351,0.007727591320872307
352,0.00766153447329998
353,0.007362449541687965
354,0.008017079904675484
355,0.007451862096786499
356,0.007548823952674866
357,0.007253110408782959
358,0.007677650079131126
359,0.0075797270983457565
360,0.00868193805217743
361,0.008124930784106255
362,0.007887620478868484
363,0.0076102614402771
364,0.008091917261481285
365,0.00907660648226738
366,0.008099554106593132
367,0.008927984163165092
368,0.010131197050213814
369,0.008883519098162651
370,0.007889404892921448
371,0.008004540577530861
372,0.007775885984301567
373,0.0075759124010801315
374,0.008327232673764229
375,0.007567048072814941
376,0.008932242169976234
377,0.00852084532380104
378,0.009318048134446144
379,0.008281739428639412
380,0.007545793429017067
381,0.008287183940410614
382,0.007759552448987961
383,0.007576731964945793
384,0.007690764963626862
385,0.007379861548542976
386,0.007344456389546394
387,0.007483635097742081
388,0.008074574172496796
389,0.007493946701288223
390,0.007936537265777588
391,0.007736405357718468
392,0.007485216483473778
393,0.0076803844422101974
394,0.007647188380360603
395,0.007645783945918083
396,0.007300449535250664
397,0.007652776315808296
398,0.007555337622761726
399,0.007680034264922142
400,0.0074267759919166565
401,0.007327485829591751
402,0.007603194564580917
403,0.0075834933668375015
404,0.007915886119008064
405,0.007768288254737854
406,0.007322443649172783
407,0.0076094381511211395
408,0.007704693824052811
409,0.007352415472269058
410,0.007697613909840584
411,0.0074234940111637115
412,0.007483866065740585
413,0.007548075169324875
414,0.007306866347789764
415,0.007723068818449974
416,0.0074441153556108475
417,0.007243359461426735
418,0.007315613329410553
419,0.007797131314873695
420,0.007267525419592857
421,0.00801074132323265
422,0.0073438845574855804
423,0.007792597636580467
424,0.007393335923552513
425,0.007412601262331009
426,0.007312439382076263
427,0.007536899298429489
428,0.007400102913379669
429,0.009351082146167755
430,0.007812131196260452
431,0.007559195160865784
432,0.007625695317983627
433,0.00765567272901535
434,0.007577052339911461
435,0.007171498611569405
436,0.008176818490028381
437,0.007905334234237671
438,0.008218176662921906
439,0.0075234174728393555
440,0.007384687662124634
441,0.007335372269153595
442,0.0075035709887743
443,0.007628541439771652
444,0.007482156157493591
445,0.007427282631397247
446,0.007381364703178406
447,0.017097869887948036
448,0.009114140644669533
449,0.008279385045170784
450,0.008545512333512306
451,0.009232932701706886
452,0.012475088238716125
453,0.008138252422213554
454,0.007329046726226807
455,0.008282488211989403
456,0.01470118761062622
457,0.007246244698762894
458,0.01130964607000351
459,0.01374255120754242
460,0.007845710963010788
461,0.009708479046821594
462,0.014054151251912117
463,0.007890447974205017
464,0.015396131202578545
465,0.01068115420639515
466,0.013669207692146301
467,0.007332064211368561
468,0.016657860949635506
469,0.011843664571642876
470,0.01342768408358097
471,0.015536200255155563
472,0.01201261393725872
473,0.012912170961499214
474,0.007558096200227737
475,0.007256031036376953
476,0.007549557834863663
477,0.007150894030928612
478,0.007532114163041115
479,0.02801741659641266
480,0.009367715567350388
481,0.008637752383947372
482,0.008188219740986824
483,0.007565509527921677
484,0.007710007950663567
485,0.007862512022256851
486,0.0074013397097587585
487,0.008296273648738861
488,0.007506906986236572
489,0.007397225126624107
490,0.007952021434903145
491,0.007959248498082161
492,0.007590644061565399
493,0.008216487243771553
494,0.007498808205127716
495,0.007627388462424278
496,0.008469536900520325
497,0.007665708661079407
498,0.007490651682019234
499,0.008129993453621864
500,0.008174940943717957
501,0.007333902642130852
502,0.007298128679394722
503,0.007304035127162933
504,0.007305821403861046
505,0.007499730214476585
506,0.007073160260915756
507,0.007461192086338997
508,0.007116483524441719
509,0.007357008755207062
510,0.008189061656594276
511,0.007535776123404503
512,0.008225534111261368
513,0.007440526038408279
514,0.007731430232524872
515,0.0074972305446863174
516,0.007853064686059952
