Index, run_time
0,0.035515835508704185
1,0.008504627272486687
2,0.007821977138519287
3,0.007647048681974411
4,0.009640254080295563
5,0.00753728486597538
6,0.007154306396842003
7,0.007324071601033211
8,0.008211266249418259
9,0.007398579269647598
10,0.007531357929110527
11,0.007478306069970131
12,0.008581459522247314
13,0.007469223812222481
14,0.007604595273733139
15,0.0077202823013067245
16,0.007601359859108925
17,0.007292425259947777
18,0.008121572434902191
19,0.007766231894493103
20,0.0076318830251693726
21,0.007623860612511635
22,0.007468583062291145
23,0.007685882970690727
24,0.007763652130961418
25,0.007476363331079483
26,0.007241539657115936
27,0.007839450612664223
28,0.0075940825045108795
29,0.007987972348928452
30,0.0073767900466918945
31,0.007622005417943001
32,0.008035164326429367
33,0.007979338988661766
34,0.007648985832929611
35,0.007350480183959007
36,0.007500499486923218
37,0.007716841995716095
38,0.007568886503577232
39,0.007403502240777016
40,0.008542349562048912
41,0.007582841441035271
42,0.007593097165226936
43,0.007673710584640503
44,0.007546309381723404
45,0.007726965472102165
46,0.007609926164150238
47,0.0076366085559129715
48,0.007974939420819283
49,0.007515700533986092
50,0.007889905944466591
51,0.00741964764893055
52,0.008529044687747955
53,0.008054649457335472
54,0.00837697833776474
55,0.007605446502566338
56,0.0074078720062971115
57,0.008099554106593132
58,0.007536545395851135
59,0.008251190185546875
60,0.0076508112251758575
61,0.007616987451910973
62,0.007962455973029137
63,0.007960192859172821
64,0.007419927045702934
65,0.007909152656793594
66,0.007587721571326256
67,0.007676418870687485
68,0.007515519857406616
69,0.00769706629216671
70,0.007668305188417435
71,0.007621636614203453
72,0.007489122450351715
73,0.007922971621155739
74,0.007283058017492294
75,0.007638329640030861
76,0.008019190281629562
77,0.007609467953443527
78,0.00784287042915821
79,0.007605282589793205
80,0.00796256959438324
81,0.007884789258241653
82,0.0076806433498859406
83,0.007968569174408913
84,0.008175646886229515
85,0.008937349542975426
86,0.008176963776350021
87,0.007398622110486031
88,0.007478473708033562
89,0.007655156776309013
90,0.00905301421880722
91,0.007751187309622765
92,0.0077388957142829895
93,0.00781942717730999
94,0.007906904444098473
95,0.008047228679060936
96,0.007631193846464157
97,0.008147267624735832
98,0.007227238267660141
99,0.007639732211828232
100,0.007460726425051689
101,0.007704326882958412
