Index, run_time
0,0.008800137788057327
1,0.024417977780103683
2,0.005934949964284897
3,0.005964871495962143
4,0.00671611912548542
5,0.006535157561302185
6,0.005745019763708115
7,0.005747668445110321
8,0.005623200908303261
9,0.005373861640691757
10,0.005645466968417168
11,0.005759105086326599
12,0.0061170607805252075
13,0.006485631689429283
14,0.005974669009447098
15,0.006171971559524536
16,0.006046604365110397
17,0.005792839452624321
18,0.006010903045535088
19,0.005608949810266495
20,0.005717562511563301
21,0.0054493676871061325
22,0.005582336336374283
23,0.005958087742328644
24,0.0057119764387607574
25,0.005932280793786049
26,0.0059257131069898605
27,0.006194498389959335
28,0.006020151078701019
29,0.006083684042096138
30,0.0059534646570682526
31,0.0059355515986680984
32,0.00551256537437439
33,0.0061453524976968765
34,0.005864959210157394
35,0.005610335618257523
36,0.005607638508081436
37,0.00568804144859314
38,0.006193904206156731
39,0.005710449069738388
40,0.005851792171597481
41,0.005714979022741318
42,0.0056054722517728806
43,0.005858061835169792
44,0.0059287697076797485
45,0.005653731524944305
46,0.006155712530016899
47,0.005683699622750282
48,0.0061619337648153305
49,0.005619527772068977
50,0.0054198987782001495
51,0.005756517872214317
52,0.006393272429704666
53,0.005799444392323494
54,0.006483608856797218
55,0.006179554387927055
56,0.006604310125112534
57,0.006338359788060188
58,0.0057265013456344604
59,0.0059709250926971436
60,0.005908338353037834
61,0.005770782008767128
62,0.005929617211222649
63,0.0058661457151174545
64,0.00567568838596344
65,0.006513513624668121
66,0.005957474932074547
67,0.005480671301484108
68,0.00583258830010891
69,0.005813084542751312
70,0.006400572136044502
71,0.006282158195972443
72,0.005904914811253548
73,0.0061136651784181595
74,0.005196521058678627
75,0.005696546286344528
76,0.005875896662473679
77,0.00615265965461731
78,0.006226306781172752
79,0.006165012717247009
80,0.005947435274720192
81,0.005685277283191681
82,0.0057066939771175385
83,0.0057421475648880005
84,0.005946541205048561
85,0.006190057843923569
86,0.006050681695342064
87,0.005806431174278259
88,0.005917496979236603
89,0.006000520661473274
90,0.006430810317397118
91,0.009079406037926674
92,0.005889609456062317
93,0.005865836516022682
94,0.005756646394729614
95,0.00572703592479229
96,0.005865104496479034
97,0.005712771788239479
98,0.006080595776438713
99,0.005698990076780319
100,0.0059321168810129166
101,0.005672995001077652
102,0.03466971218585968
103,0.029989128932356834
104,0.006349507719278336
105,0.010998576879501343
106,0.005337083712220192
107,0.006232393905520439
108,0.005753478035330772
109,0.008448679000139236
110,0.0058114975690841675
111,0.005452072247862816
112,0.00565020926296711
113,0.005910782143473625
114,0.005893900990486145
115,0.006011920049786568
116,0.005582369863986969
117,0.0051588620990514755
118,0.005400439724326134
119,0.006039680913090706
120,0.005808573216199875
121,0.00588906928896904
122,0.005417738109827042
123,0.005504172295331955
124,0.005334051325917244
125,0.005341947078704834
126,0.0047089047729969025
127,0.005479346960783005
128,0.005398111417889595
129,0.005463162437081337
130,0.006093084812164307
131,0.005742477253079414
132,0.005469253286719322
133,0.005768150091171265
134,0.006470244377851486
135,0.00534684956073761
136,0.005838504061102867
137,0.005519691854715347
138,0.005830524489283562
139,0.005749404430389404
140,0.006222167983651161
141,0.00557723268866539
142,0.00621877983212471
143,0.0061921123415231705
144,0.005620688199996948
145,0.005974115803837776
146,0.005595436319708824
147,0.005710184574127197
148,0.006302732974290848
149,0.005916126072406769
150,0.00614890456199646
151,0.005841504782438278
152,0.005821486935019493
153,0.005891384556889534
154,0.005543731153011322
155,0.005618507042527199
156,0.0055296290665864944
157,0.005780467763543129
158,0.006056277081370354
159,0.0057107023894786835
160,0.005909215658903122
161,0.006349161267280579
162,0.006361579522490501
163,0.0055566392838954926
164,0.005647629499435425
165,0.005909759551286697
166,0.005474051460623741
167,0.005987424403429031
168,0.0065267570316791534
169,0.00571102648973465
170,0.005197659134864807
171,0.006110792979598045
172,0.006000911816954613
173,0.005750900134444237
174,0.005522534251213074
175,0.005488265305757523
176,0.005962032824754715
177,0.006018916144967079
178,0.006180755794048309
179,0.006066184490919113
180,0.00539710558950901
181,0.006155569106340408
182,0.00575961172580719
183,0.006608860567212105
184,0.006036818027496338
185,0.006612425670027733
186,0.006440386176109314
187,0.0063658468425273895
188,0.005991911515593529
189,0.006360037252306938
190,0.0060062892735004425
191,0.005736315622925758
192,0.005901459604501724
193,0.005852147936820984
194,0.005608735606074333
195,0.005625186488032341
196,0.005528176203370094
197,0.005085082724690437
198,0.0058572664856910706
199,0.006166961044073105
200,0.0066730789840221405
201,0.020233001559972763
202,0.017416588962078094
203,0.005752941593527794
204,0.005868496373295784
205,0.005587304010987282
206,0.0064761824905872345
207,0.006007889285683632
208,0.005927626043558121
209,0.005815789103507996
210,0.006433939561247826
211,0.0062133148312568665
212,0.005286170169711113
213,0.005111100152134895
214,0.006164528429508209
215,0.006308881565928459
216,0.011928679421544075
217,0.0063428860157728195
218,0.006047384813427925
219,0.006098432466387749
220,0.009050454944372177
221,0.01609804481267929
222,0.005778215825557709
223,0.005723971873521805
224,0.00595756433904171
225,0.006279895082116127
226,0.005403069779276848
227,0.005967861041426659
228,0.00944397784769535
229,0.005557205528020859
230,0.0060795750468969345
231,0.005852794274687767
232,0.02244056761264801
233,0.006250305101275444
234,0.005546845495700836
235,0.006115779280662537
236,0.0058313701301813126
237,0.005856847390532494
238,0.008862169459462166
239,0.040380509570240974
240,0.006341680884361267
241,0.006267094984650612
242,0.005954936146736145
243,0.03184502013027668
244,0.009921848773956299
245,0.005697272717952728
246,0.005825577303767204
247,0.005657833069562912
248,0.006091982126235962
249,0.005963828414678574
250,0.005757423117756844
251,0.005723560228943825
252,0.007557757198810577
253,0.007594697177410126
254,0.005896452814340591
255,0.005944041535258293
256,0.005881916731595993
257,0.005959158763289452
258,0.005802607163786888
259,0.0055683087557554245
260,0.0059834253042936325
261,0.005905682221055031
262,0.005769908428192139
263,0.005501080304384232
264,0.005962779745459557
265,0.0061453040689229965
266,0.005524707958102226
267,0.005724737420678139
268,0.007375705987215042
269,0.0056785158812999725
270,0.005626628175377846
271,0.005827303975820541
272,0.006190108135342598
273,0.0071438029408454895
274,0.005724111571907997
275,0.0063928235322237015
276,0.005471827462315559
277,0.006297208368778229
278,0.006741391494870186
279,0.006268952041864395
280,0.005956506356596947
281,0.005958825349807739
282,0.005725543946027756
283,0.006016004830598831
284,0.005207536742091179
285,0.005726022645831108
286,0.006207261234521866
287,0.007203025743365288
288,0.007657794281840324
289,0.006432432681322098
290,0.005880746990442276
291,0.005821811035275459
292,0.026820877566933632
293,0.006119707599282265
294,0.005658391863107681
295,0.005339093506336212
296,0.005754750221967697
297,0.0058274827897548676
298,0.00542319193482399
299,0.005813613533973694
300,0.00852171704173088
301,0.005709707736968994
302,0.008060907945036888
303,0.005640536546707153
304,0.0061805639415979385
305,0.0051626283675432205
306,0.005223538726568222
307,0.005696864798665047
308,0.005452921614050865
309,0.005602164193987846
310,0.005971524864435196
311,0.005814222618937492
312,0.0069899968802928925
313,0.005551913753151894
314,0.005776761099696159
315,0.005722753703594208
316,0.005340211093425751
317,0.0060041118413209915
318,0.0065979547798633575
319,0.0049759093672037125
320,0.009488856419920921
321,0.006116481497883797
322,0.006077595055103302
323,0.0057121943682432175
324,0.005677167326211929
325,0.005971476435661316
326,0.005997346714138985
327,0.005911460146307945
328,0.006435925140976906
329,0.00628957524895668
330,0.0052613671869039536
331,0.006195880472660065
332,0.0055516306310892105
333,0.007904762402176857
334,0.00555419921875
335,0.0061510056257247925
336,0.00525042787194252
337,0.006076641380786896
338,0.005619578063488007
339,0.005284955725073814
340,0.005934843793511391
341,0.005623452365398407
342,0.005407959222793579
343,0.005753790959715843
344,0.006093867123126984
345,0.006045764312148094
346,0.007134731858968735
347,0.005822911858558655
348,0.005339721217751503
349,0.00546623021364212
350,0.005311932414770126
351,0.009351691231131554
352,0.005725240334868431
353,0.00542418472468853
354,0.006395248696208
355,0.005539923906326294
356,0.005857445299625397
357,0.005038058385252953
358,0.006048200652003288
359,0.0053673312067985535
360,0.006768956780433655
361,0.006494954228401184
362,0.008131420239806175
363,0.005915377289056778
364,0.0061372071504592896
365,0.0062185414135456085
366,0.006246184930205345
367,0.005977470427751541
368,0.005898742005228996
369,0.006324071437120438
370,0.006117735058069229
371,0.006386172026395798
372,0.005730206146836281
373,0.00574197992682457
374,0.005964992567896843
375,0.005472516641020775
376,0.005778208374977112
377,0.0054681748151779175
378,0.0057261791080236435
379,0.005677076056599617
380,0.006249658763408661
381,0.005963301286101341
382,0.007722007110714912
383,0.007252160459756851
384,0.0058426037430763245
