Index, run_time
0,0.04552810080349445
1,0.03913430590182543
2,0.12663737032562494
3,0.07236220967024565
4,0.053107417188584805
5,0.047764938324689865
6,0.05193900875747204
7,0.04364638216793537
8,0.0974563742056489
9,0.0863932566717267
10,0.0810527466237545
11,0.05028890259563923
12,0.04404916986823082
13,0.05142018385231495
14,0.03951617609709501
15,0.04816422984004021
16,0.04894086718559265
17,0.041812983341515064
18,0.049395227804780006
19,0.13685065042227507
20,0.05228942632675171
21,0.06943729426711798
22,0.052872514352202415
23,0.045107459649443626
24,0.058126067742705345
25,0.06895089522004128
26,0.04205060191452503
27,0.047676095739006996
28,0.05181127041578293
29,0.05279318429529667
30,0.10142165515571833
31,0.08966878056526184
32,0.06492212414741516
33,0.05435123760253191
34,0.043869552202522755
35,0.04681052081286907
36,0.04483834281563759
37,0.05296836141496897
38,0.04926481004804373
39,0.057590946555137634
40,0.04158294666558504
41,0.05011456925421953
42,0.10503869690001011
43,0.039392149075865746
44,0.05196688137948513
45,0.04784535430371761
46,0.04384862817823887
47,0.042195250280201435
48,0.03686416707932949
49,0.055464472621679306
50,0.04494147561490536
51,0.04889993742108345
52,0.13030070811510086
53,0.07113943900913
54,0.04840376693755388
55,0.03862182330340147
56,0.04788261745125055
57,0.0501767098903656
58,0.0428251912817359
59,0.04762493725866079
60,0.08025112003087997
61,0.04934685118496418
62,0.04531907569617033
63,0.048628644086420536
64,0.04497609753161669
65,0.04424193128943443
66,0.04337012954056263
67,0.05295239109545946
68,0.04183074738830328
69,0.04888709727674723
70,0.04670482408255339
