Index, run_time
0,0.1256835050880909
1,0.21261130459606647
2,0.2467253226786852
3,0.2787713035941124
4,0.18838240951299667
5,0.12017769925296307
6,0.0931213479489088
7,0.1111169382929802
8,0.1836449522525072
9,0.04112069867551327
10,0.0666635800153017
11,0.04399274289608002
12,0.04267819970846176
13,0.03962760046124458
14,0.03599781170487404
15,0.03775409609079361
16,0.03185515105724335
17,0.035137297585606575
18,0.03463780879974365
19,0.04512165114283562
20,0.030532952398061752
21,0.059330202639102936
22,0.03128481283783913
23,0.03995891287922859
24,0.04672103933990002
25,0.016010450199246407
26,0.06223364546895027
27,0.02745605818927288
28,0.032931238412857056
29,0.06369134783744812
30,0.032847292721271515
31,0.026452070102095604
32,0.03378388285636902
33,0.04018424265086651
34,0.07240777276456356
35,0.03019331954419613
36,0.032234592363238335
37,0.04298447631299496
38,0.06484137289226055
39,0.025535965338349342
40,0.030062340199947357
41,0.0174420103430748
42,0.06403880566358566
43,0.025082355365157127
44,0.04778217896819115
45,0.02798956073820591
46,0.026276012882590294
47,0.037313804030418396
48,0.06723366864025593
49,0.03331371769309044
50,0.030820993706583977
51,0.04933743365108967
52,0.024242421612143517
53,0.022663800045847893
54,0.06542400643229485
55,0.09009617194533348
56,0.03608022257685661
57,0.0433027483522892
58,0.037518732249736786
59,0.037652162835001945
60,0.08049330860376358
61,0.04959775693714619
62,0.01932668685913086
63,0.04139842092990875
64,0.0855358187109232
65,0.024461621418595314
66,0.0333358533680439
67,0.05192301981151104
68,0.059201447293162346
69,0.041513592004776
70,0.03782700188457966
71,0.06161971390247345
72,0.03980040177702904
73,0.04661446623504162
74,0.022133655846118927
75,0.05273900926113129
76,0.07268490083515644
77,0.03933262638747692
78,0.048300281167030334
79,0.04468570463359356
80,0.04915432818233967
81,0.035417892038822174
82,0.02938435599207878
83,0.07004501670598984
84,0.043743712827563286
85,0.03484172746539116
86,0.028362130746245384
87,0.05240471474826336
88,0.042600058019161224
89,0.02624601684510708
90,0.0321095809340477
91,0.0497494712471962
92,0.05056614801287651
93,0.03487260453402996
94,0.029574144631624222
95,0.04055689834058285
96,0.02651750110089779
97,0.06308882310986519
98,0.02166123129427433
99,0.03606565110385418
100,0.05879923328757286
101,0.04147668741643429
102,0.06063910014927387
103,0.041829949244856834
104,0.04322575964033604
105,0.035256776958703995
106,0.03497353382408619
107,0.052392395213246346
108,0.035132287070155144
109,0.05815914459526539
110,0.03398424945771694
111,0.022732162848114967
112,0.0604740921407938
113,0.039566557854413986
114,0.026178060099482536
115,0.05152432434260845
116,0.11962099000811577
117,0.03294171579182148
118,0.02857217565178871
119,0.028057409450411797
120,0.024647220969200134
121,0.06784041970968246
122,0.08161776885390282
123,0.030437618494033813
124,0.021787742152810097
125,0.03890647552907467
126,0.08948929607868195
127,0.06245945766568184
128,0.071994099766016
129,0.050409745424985886
130,0.07239321246743202
131,0.03313682600855827
132,0.04279171675443649
133,0.028110021725296974
134,0.035774609073996544
135,0.03655427321791649
136,0.05927332304418087
137,0.024984031915664673
138,0.02122519165277481
139,0.07486589252948761
140,0.07411552034318447
141,0.046402543783187866
142,0.020147832110524178
143,0.03311843052506447
144,0.02757110632956028
145,0.053347792476415634
146,0.01875762641429901
147,0.05901113338768482
148,0.06838379055261612
149,0.03591788560152054
150,0.055114809423685074
151,0.04264550283551216
152,0.051054906100034714
153,0.033710867166519165
154,0.04212058149278164
155,0.07031620666384697
156,0.04537511244416237
157,0.05834692530333996
158,0.048950912430882454
159,0.035616617649793625
160,0.036525484174489975
161,0.03983091004192829
162,0.03233969211578369
163,0.04235791228711605
164,0.06303714588284492
165,0.022733543068170547
166,0.029555482789874077
167,0.03769153915345669
168,0.057234516367316246
169,0.02314421534538269
170,0.040321558713912964
171,0.03959916718304157
172,0.06858648359775543
173,0.02749314159154892
174,0.014689382165670395
175,0.02544020302593708
176,0.031676553189754486
177,0.015615245327353477
178,0.022434238344430923
179,0.042576828971505165
180,0.026489820331335068
181,0.04941014386713505
182,0.02124285139143467
183,0.03880641795694828
184,0.03987502306699753
185,0.05797821469604969
186,0.07176503352820873
187,0.03264184109866619
188,0.03291139006614685
189,0.037156855687499046
190,0.029774898663163185
191,0.04204663820564747
192,0.027537265792489052
193,0.024347925558686256
194,0.040077878162264824
195,0.05335560441017151
196,0.036886079236865044
197,0.03251652978360653
198,0.02931470423936844
199,0.021466560661792755
200,0.04166124016046524
201,0.029127705842256546
202,0.04862546920776367
203,0.03983368165791035
204,0.061722531914711
205,0.04889237694442272
206,0.054001301527023315
207,0.04993274062871933
208,0.06501169502735138
209,0.021340997889637947
210,0.059807952493429184
211,0.03205025754868984
212,0.019290931522846222
213,0.05770692974328995
214,0.054432688280940056
215,0.050479328259825706
216,0.03104911558330059
217,0.02824113517999649
218,0.047865962609648705
219,0.019905276596546173
220,0.07936282828450203
221,0.03511243313550949
222,0.07064430974423885
223,0.048865001648664474
224,0.029528405517339706
225,0.0300243329256773
226,0.04958905465900898
227,0.055032966658473015
228,0.020131375640630722
229,0.02836666814982891
230,0.03146759234368801
231,0.03289787471294403
232,0.04631512425839901
233,0.043740540742874146
234,0.03917977958917618
235,0.10749548114836216
236,0.1584369409829378
237,0.16113440319895744
238,0.08108029142022133
239,0.18102068826556206
240,0.1334880217909813
241,0.08094040304422379
242,0.22263577207922935
243,0.05998147651553154
244,0.05900564789772034
245,0.053692735731601715
246,0.020778225734829903
247,0.03566383011639118
248,0.047274963930249214
249,0.0273793525993824
250,0.0325312577188015
251,0.029647579416632652
252,0.026392163708806038
253,0.05608052387833595
254,0.06057821586728096
255,0.02329273335635662
256,0.05496195703744888
257,0.04654254578053951
258,0.05545331723988056
259,0.044954655691981316
