Index, run_time
0,0.006760964170098305
1,0.008083445951342583
2,0.039469242095947266
3,0.02004602551460266
4,0.07101690955460072
5,0.01622980833053589
6,0.016700126230716705
7,0.021225836127996445
8,0.011639345437288284
9,0.0073737408965826035
10,0.007138371467590332
11,0.006291303783655167
12,0.006536593660712242
13,0.006324417889118195
14,0.00589902326464653
15,0.006518907845020294
16,0.005851035937666893
17,0.005899105221033096
18,0.005976295098662376
19,0.006061095744371414
20,0.006125403568148613
21,0.006819004192948341
22,0.005845915526151657
23,0.0060444604605436325
24,0.005973048508167267
25,0.008366921916604042
26,0.006048917770385742
27,0.006073756143450737
28,0.005832137539982796
29,0.006049953401088715
30,0.006970545276999474
31,0.006051657721400261
32,0.005963671952486038
33,0.006349986419081688
34,0.005998993292450905
35,0.006410619243979454
36,0.005912730470299721
37,0.006300797685980797
38,0.005935333669185638
39,0.006267452612519264
40,0.0074197109788656235
41,0.006418401375412941
42,0.006840864196419716
43,0.006487434729933739
44,0.0066038258373737335
45,0.006514355540275574
46,0.006129821762442589
47,0.006456334143877029
48,0.006512613967061043
49,0.006777552887797356
50,0.007048329338431358
51,0.006639724597334862
52,0.006987240165472031
53,0.007200896739959717
54,0.008003123104572296
55,0.006400363519787788
56,0.006431588903069496
57,0.0066862162202596664
58,0.005982119590044022
59,0.0058554112911224365
60,0.005872098729014397
61,0.006253330036997795
62,0.006233382970094681
63,0.0060638319700956345
64,0.00612209178507328
65,0.006219189614057541
66,0.005829978734254837
67,0.005862776190042496
68,0.0059682447463274
69,0.005872931331396103
70,0.0060872528702020645
71,0.005864808335900307
72,0.006349211558699608
73,0.006230959668755531
74,0.006116677075624466
75,0.005995834246277809
76,0.006278954446315765
77,0.0067398883402347565
78,0.006799846887588501
79,0.006470931693911552
80,0.006814209744334221
81,0.0062045324593782425
82,0.006069498136639595
83,0.006061973050236702
84,0.006229808554053307
85,0.006065100431442261
86,0.0060560740530490875
87,0.0059724003076553345
88,0.00601826049387455
89,0.006379507482051849
90,0.005931368097662926
91,0.006095351651310921
92,0.0068601518869400024
93,0.006020843982696533
94,0.005966886878013611
95,0.0060449205338954926
96,0.006317337974905968
97,0.006383012980222702
98,0.006070144474506378
99,0.005946019664406776
100,0.006076127290725708
101,0.006873048841953278
102,0.007275218144059181
103,0.00618283636868
104,0.005982648581266403
105,0.0060662515461444855
106,0.009267348796129227
107,0.007584003731608391
108,0.006084287539124489
109,0.0061182789504528046
110,0.0069217924028635025
111,0.006458478048443794
112,0.006704190745949745
113,0.006216714158654213
114,0.0067805275321006775
115,0.006294064223766327
116,0.006674975156784058
117,0.006897861137986183
118,0.0067821890115737915
119,0.006579853594303131
120,0.006119962781667709
121,0.006577333435416222
122,0.006767429411411285
123,0.0064812228083610535
124,0.006321987137198448
125,0.006141256541013718
126,0.006290461868047714
127,0.0069478414952754974
128,0.0066358353942632675
129,0.006464611738920212
130,0.006327494978904724
131,0.00721372477710247
132,0.006196899339556694
133,0.006301267072558403
134,0.006860069930553436
135,0.005890917032957077
136,0.00712919607758522
137,0.006621375679969788
138,0.007850449532270432
139,0.006100866943597794
140,0.006712071597576141
141,0.00716615654528141
142,0.006336342543363571
143,0.006383772939443588
144,0.007196418941020966
145,0.006032979115843773
146,0.006318684667348862
147,0.009282724931836128
148,0.008219774812459946
149,0.007825758308172226
150,0.006226770579814911
151,0.00649481825530529
152,0.006565015763044357
153,0.006142167374491692
154,0.007282432168722153
155,0.0073379892855882645
156,0.006300562992691994
157,0.00700598768889904
158,0.006391463801264763
159,0.0061601437628269196
160,0.006106000393629074
161,0.006121726706624031
162,0.006061991676688194
163,0.00596226379275322
164,0.006661945953965187
165,0.006420634686946869
166,0.00652431882917881
167,0.006529038771986961
168,0.007230814546346664
169,0.006638223305344582
170,0.006483547389507294
171,0.006159473210573196
172,0.007464911788702011
173,0.006518881767988205
174,0.006476063281297684
175,0.0068076420575380325
176,0.006428709253668785
177,0.00649397075176239
178,0.006083481013774872
179,0.006498090922832489
180,0.0067150648683309555
181,0.006211696192622185
182,0.006183737888932228
183,0.006101429462432861
184,0.0061972010880708694
185,0.0070801712572574615
186,0.0063076987862586975
187,0.00628313422203064
188,0.0060408953577280045
189,0.006113206967711449
190,0.006086612120270729
191,0.005959136411547661
192,0.007077520713210106
193,0.006608461961150169
194,0.006065450608730316
195,0.006508175283670425
196,0.006738770753145218
197,0.006299437955021858
198,0.006795475259423256
199,0.0070075225085020065
200,0.006013412028551102
201,0.005947161465883255
202,0.006750455126166344
203,0.005969569087028503
204,0.006040768697857857
205,0.0068198274821043015
206,0.006669946014881134
207,0.006314931437373161
208,0.00751926563680172
209,0.0073689986020326614
210,0.006584564223885536
211,0.007533323019742966
212,0.006969863548874855
213,0.006118038669228554
214,0.006987636908888817
215,0.009332466870546341
216,0.00702117383480072
217,0.00917639210820198
218,0.00599106028676033
219,0.00611543282866478
220,0.006402265280485153
221,0.006475901231169701
222,0.00711512565612793
223,0.006507115438580513
224,0.00639713741838932
225,0.006384540349245071
226,0.007109934464097023
227,0.007241075858473778
228,0.00661403127014637
229,0.006056478247046471
230,0.006008962169289589
231,0.006893651559948921
232,0.006832104176282883
233,0.006934216246008873
234,0.0061611272394657135
235,0.008446833118796349
236,0.006514867767691612
237,0.02842901647090912
238,0.021629083901643753
239,0.02828458696603775
240,0.006542559713125229
241,0.024614088237285614
242,0.006460960954427719
243,0.02825157716870308
244,0.006405564025044441
245,0.006471946835517883
246,0.0063323043286800385
247,0.0065813325345516205
248,0.006103662773966789
249,0.006138574331998825
250,0.006172711029648781
251,0.006067231297492981
252,0.006048534065485001
253,0.006099440157413483
254,0.007049551233649254
255,0.00645354762673378
256,0.006384335458278656
257,0.0067299734801054
258,0.006773877888917923
259,0.006708582863211632
260,0.007107937708497047
261,0.006813708692789078
262,0.006223220378160477
263,0.008750364184379578
264,0.007371392101049423
265,0.0075812432914972305
266,0.006405502557754517
267,0.006172904744744301
268,0.006630672141909599
269,0.008665379136800766
270,0.0062554627656936646
271,0.0069255828857421875
272,0.006350371986627579
273,0.007368786260485649
274,0.006341077387332916
275,0.007083367556333542
276,0.008354568853974342
277,0.006305361166596413
278,0.00712774321436882
279,0.0070932358503341675
280,0.0069411396980285645
281,0.0062446799129247665
282,0.006391173228621483
283,0.00610600970685482
284,0.0058464836329221725
285,0.006016897037625313
286,0.006203819066286087
287,0.006109988316893578
288,0.006102226674556732
289,0.0059714969247579575
290,0.007082642987370491
291,0.005978073924779892
292,0.00616474449634552
293,0.007256614044308662
294,0.006156032904982567
295,0.009489085525274277
296,0.006541015580296516
297,0.00641336664557457
298,0.006396595388650894
299,0.007208103314042091
300,0.006522186100482941
301,0.00759970024228096
302,0.006565757095813751
303,0.00712200440466404
304,0.0071316733956336975
305,0.006334155797958374
306,0.016975892707705498
307,0.005974140018224716
308,0.006529893726110458
309,0.00607636384665966
310,0.00604979507625103
311,0.006564224138855934
312,0.006638392806053162
313,0.005942462012171745
314,0.006139714270830154
315,0.0060820505023002625
316,0.0061512719839811325
317,0.006008090451359749
318,0.005982166156172752
319,0.0058017391711473465
320,0.005876617506146431
321,0.00602356344461441
322,0.005875209346413612
323,0.0060058292001485825
324,0.006040606647729874
325,0.005960062146186829
326,0.006186379119753838
327,0.006093921139836311
328,0.006615187972784042
329,0.007042640820145607
330,0.007027788087725639
331,0.006818652153015137
332,0.006747666746377945
333,0.006669886410236359
334,0.0070976559072732925
335,0.0061735063791275024
336,0.006171323359012604
337,0.007263099774718285
338,0.0067844148725271225
339,0.006042791530489922
340,0.0060673002153635025
341,0.006063537672162056
342,0.006794864311814308
343,0.006001448258757591
344,0.006417904049158096
345,0.006251111626625061
346,0.006024543195962906
347,0.00582403689622879
348,0.005940202623605728
349,0.005996963009238243
350,0.006385587155818939
351,0.007082391530275345
352,0.006995843723416328
353,0.006077583879232407
354,0.006457217037677765
355,0.006364079192280769
356,0.006484536454081535
357,0.006307199597358704
358,0.006191611289978027
359,0.00616857036948204
360,0.006289714947342873
361,0.006195226684212685
362,0.006091045215725899
363,0.006478240713477135
364,0.006099475547671318
365,0.006083657965064049
366,0.006036112084984779
367,0.005999140441417694
368,0.006717154756188393
369,0.006967231631278992
370,0.005994042381644249
371,0.006747035309672356
372,0.006408331915736198
373,0.006382916122674942
374,0.006349913775920868
375,0.005990477278828621
376,0.006136316806077957
377,0.006535429507493973
378,0.007216809317469597
379,0.0068788062781095505
380,0.006173795089125633
381,0.00605960376560688
382,0.006100276485085487
383,0.00663040392100811
384,0.006139298900961876
385,0.00621708482503891
386,0.006145136430859566
387,0.006100105121731758
388,0.006167115643620491
389,0.006266539916396141
390,0.006889695301651955
391,0.006142551079392433
392,0.006066150963306427
393,0.0058568622916936874
394,0.005887918174266815
395,0.005810141563415527
396,0.005909619852900505
397,0.005877628922462463
398,0.0058690886944532394
399,0.006033867597579956
400,0.00599653460085392
401,0.006176451221108437
402,0.006627343595027924
403,0.006048928946256638
404,0.005900176241993904
405,0.005973804742097855
406,0.005852922797203064
407,0.005877971649169922
408,0.005998440086841583
409,0.005961360409855843
410,0.005974080413579941
411,0.009737187996506691
412,0.015161704272031784
413,0.015104839578270912
414,0.009026749059557915
415,0.014110440388321877
416,0.006051333621144295
417,0.006091272458434105
418,0.006412005051970482
419,0.006047418341040611
420,0.006040953099727631
421,0.006556963548064232
422,0.006611207500100136
423,0.0058891549706459045
424,0.006282998248934746
425,0.0067106205970048904
426,0.006666958332061768
427,0.006307991221547127
428,0.006199389696121216
429,0.0070940665900707245
430,0.006554929539561272
431,0.00646701455116272
432,0.006337201222777367
433,0.006313612684607506
434,0.006023140624165535
435,0.0062776729464530945
436,0.007010741159319878
437,0.006080871447920799
438,0.006139809265732765
439,0.006249831989407539
440,0.006742246448993683
441,0.006529293954372406
442,0.007043434306979179
443,0.0066893454641103745
444,0.006433052942156792
445,0.005888886749744415
446,0.006047552451491356
447,0.012455051764845848
448,0.01045355573296547
449,0.01331232488155365
450,0.0063276756554841995
451,0.0061057861894369125
452,0.006798475980758667
453,0.0061176251620054245
454,0.005903864279389381
455,0.005917675793170929
456,0.006041362881660461
457,0.006427217274904251
458,0.006300834938883781
459,0.006495162844657898
460,0.006316317245364189
461,0.0066211652010679245
462,0.006523085758090019
463,0.006321391090750694
464,0.006382087245583534
465,0.006082804873585701
466,0.007159754633903503
467,0.006330186501145363
468,0.0064401645213365555
469,0.0065506137907505035
470,0.006698606535792351
471,0.00646032951772213
472,0.006211036816239357
473,0.006106877699494362
474,0.006067266687750816
475,0.006115864962339401
476,0.00610264390707016
477,0.0060366131365299225
478,0.006121974438428879
479,0.006093593314290047
480,0.0059280116111040115
481,0.005923071876168251
482,0.006074985489249229
483,0.0060030873864889145
484,0.010540595278143883
485,0.01508309319615364
486,0.014966515824198723
487,0.01430593803524971
488,0.010904757305979729
489,0.006373517215251923
490,0.005927138030529022
491,0.006162131205201149
492,0.006716905161738396
493,0.006110353395342827
494,0.006083464249968529
495,0.006079668179154396
496,0.006029456853866577
497,0.005866773426532745
498,0.005983659997582436
499,0.005824251100420952
500,0.0059427134692668915
501,0.005743682384490967
502,0.006280146539211273
503,0.005750847980380058
504,0.006713807582855225
505,0.005747940391302109
506,0.005796154960989952
507,0.005919057875871658
508,0.005911855027079582
509,0.005792684853076935
510,0.0059407297521829605
511,0.005893927067518234
512,0.005745740607380867
513,0.006048243492841721
514,0.006108256056904793
515,0.006481487303972244
516,0.006799155846238136
517,0.006161795929074287
518,0.005969008430838585
519,0.005936162546277046
520,0.005842950195074081
521,0.005991050973534584
522,0.006057713180780411
523,0.008840443566441536
524,0.00943874940276146
525,0.014627255499362946
