Index, run_time
0,0.011634238064289093
1,0.007943548262119293
2,0.008021088317036629
3,0.008110037073493004
4,0.00792725570499897
5,0.007909217849373817
6,0.008019786328077316
7,0.007936211302876472
8,0.007966184988617897
9,0.007761158049106598
10,0.007970863953232765
11,0.008167518302798271
12,0.007958443835377693
13,0.008035775274038315
14,0.007825996726751328
15,0.007763274013996124
16,0.007838984951376915
17,0.008226266130805016
18,0.007635999470949173
19,0.007640667259693146
20,0.007858766242861748
21,0.0076288506388664246
22,0.007834658026695251
23,0.007823245599865913
24,0.00764605775475502
25,0.007567889988422394
26,0.007865238934755325
27,0.007903825491666794
28,0.0078078992664813995
29,0.008729064837098122
0,0.010862596333026886
1,0.008179843425750732
2,0.007972605526447296
3,0.008557578548789024
4,0.007677564397454262
5,0.007716147229075432
6,0.008566910400986671
7,0.0077297743409872055
8,0.0074273645877838135
9,0.008410083130002022
10,0.0076384395360946655
11,0.008355829864740372
12,0.007761240005493164
13,0.008237505331635475
14,0.007599769160151482
15,0.007570428773760796
16,0.008155645802617073
17,0.0076068490743637085
18,0.007677145302295685
19,0.008081598207354546
20,0.021428333595395088
21,0.01684439741075039
22,0.007798636332154274
23,0.00781811773777008
24,0.008082320913672447
25,0.00804223120212555
26,0.007947256788611412
27,0.007607057690620422
28,0.007734872400760651
29,0.007712943479418755
