Index, run_time
0,0.3446285557001829
1,0.29574379697442055
2,0.25895060785114765
3,0.461791530251503
4,0.3387850094586611
5,0.3376901615411043
6,0.21447706036269665
7,0.2222549505531788
8,0.19718531519174576
9,0.3490668348968029
10,0.24451886303722858
11,0.2159486636519432
12,0.2716717440634966
13,0.2995760440826416
14,0.20045384764671326
15,0.15698078833520412
16,0.16290651075541973
17,0.1645668689161539
18,0.15503487177193165
19,0.14777571894228458
20,0.07701173052191734
21,0.11568950489163399
22,0.06625253707170486
23,0.09439584240317345
24,0.05366356484591961
25,0.12970374524593353
26,0.05499195493757725
27,0.23378753662109375
28,0.1639565583318472
29,0.12217667512595654
0,0.21149396523833275
1,0.2525491025298834
2,0.1342468336224556
3,0.03097858838737011
4,0.08426152542233467
5,0.06177378632128239
6,0.045978765934705734
7,0.04507013410329819
8,0.11175898648798466
9,0.09928235970437527
10,0.13655627146363258
11,0.09918872080743313
12,0.10778266191482544
13,0.05946391448378563
14,0.03797074407339096
15,0.061306364834308624
16,0.059394702315330505
17,0.16611312329769135
18,0.07290998101234436
19,0.06421570479869843
20,0.108647046610713
21,0.12734410166740417
22,0.09600699320435524
23,0.2507628556340933
24,0.21901724860072136
25,0.3152167722582817
26,0.2906529102474451
27,0.23983415216207504
28,0.1204928532242775
29,0.04082099162042141
