Index, run_time
0,0.06917907297611237
1,0.0106243547052145
2,0.0078032538294792175
3,0.016870450228452682
4,0.006534876301884651
5,0.0374927744269371
6,0.006613375619053841
7,0.0065888166427612305
8,0.006595168262720108
9,0.006678096950054169
10,0.006786700338125229
11,0.006854582577943802
12,0.0067315008491277695
13,0.006662623956799507
14,0.027930164709687233
15,0.006850222125649452
16,0.006997609511017799
17,0.01864887773990631
18,0.006950804963707924
19,0.0069876182824373245
20,0.017632490023970604
21,0.017716800794005394
22,0.01718164049088955
23,0.006893394514918327
24,0.00710301473736763
25,0.006850212812423706
26,0.011472733691334724
27,0.010732803493738174
28,0.006726516410708427
29,0.006791118532419205
