Index, run_time
0,0.13231483474373817
1,0.11259143427014351
2,0.10989793576300144
3,0.10489830002188683
4,0.10637485235929489
5,0.10072410106658936
6,0.12275680527091026
7,0.153064526617527
8,0.13203145004808903
9,0.1459666434675455
10,0.11592883057892323
11,0.12468074448406696
12,0.08477801084518433
13,0.1268698051571846
14,0.13142834790050983
15,0.09433532133698463
16,0.16087952628731728
17,0.1370329763740301
18,0.17864441312849522
19,0.13653967902064323
20,0.19410108402371407
21,0.1873902603983879
22,0.170192027464509
23,0.11929880268871784
24,0.12285999394953251
25,0.10229790769517422
26,0.12775308452546597
27,0.323842640966177
28,0.10549807921051979
29,0.10478935949504375
