Index, run_time
0,0.4984617680311203
1,0.4906967952847481
2,0.5241270083934069
3,0.39557247795164585
4,0.39024793542921543
5,0.4542617443948984
6,0.3956742826849222
7,0.4225897043943405
8,0.4216188061982393
9,0.46555325761437416
10,0.4495264906436205
11,0.44627285189926624
12,0.5158434361219406
13,0.5003501251339912
14,0.3194301687180996
15,0.3576872739940882
16,0.3598480857908726
17,0.3816111069172621
18,0.41990410536527634
19,0.3930934201925993
20,0.5136223621666431
21,0.473289767280221
22,0.5931380316615105
23,0.3957678824663162
24,0.42719273455441
25,0.44784154556691647
26,0.44722359254956245
27,0.41292538307607174
28,0.4934522546827793
29,0.4290962405502796
30,0.5021533668041229
31,0.41170716658234596
32,0.42695767991244793
33,0.38723020255565643
34,0.5059588719159365
35,0.48795436695218086
36,0.38055320642888546
37,0.6116916686296463
38,0.3871677443385124
39,0.4237740393728018
40,0.3825683258473873
41,0.3226099666208029
42,0.39805708825588226
43,0.33332334831357
44,0.38466881588101387
45,0.3953807447105646
46,0.5322171542793512
47,0.5334730464965105
48,0.5214995201677084
49,0.517847677692771
50,0.5043778792023659
51,0.5536071248352528
52,0.7871447056531906
53,0.3697630036622286
54,0.4931249562650919
55,0.520785266533494
56,0.4524269998073578
57,0.41867359168827534
58,0.5403723157942295
59,0.4685160517692566
60,0.4148824717849493
61,0.3584461770951748
62,0.38812079280614853
63,0.4297581668943167
64,0.45828033797442913
