Index, run_time
0,0.020634859800338745
1,0.008628655225038528
2,0.008447051048278809
3,0.008633915334939957
4,0.008539695292711258
5,0.008297339081764221
6,0.008202258497476578
7,0.007962392643094063
8,0.008249284699559212
9,0.008056677877902985
10,0.02126266621053219
11,0.00803191214799881
12,0.007799582555890083
13,0.008100733160972595
14,0.007989583536982536
15,0.007682887837290764
16,0.007759902626276016
17,0.008073819801211357
18,0.01780187338590622
19,0.020905939862132072
20,0.007968371734023094
21,0.027461860328912735
22,0.008248312398791313
23,0.008131662383675575
24,0.0079170111566782
25,0.007740752771496773
26,0.020663315430283546
27,0.007782498374581337
28,0.010957572609186172
29,0.04088922031223774
30,0.018661024048924446
31,0.008160419762134552
32,0.007793843746185303
33,0.007867500185966492
34,0.018961453810334206
35,0.011762741953134537
36,0.024834943935275078
37,0.02839621528983116
38,0.008015546947717667
39,0.008014999330043793
40,0.008330229669809341
41,0.020930064842104912
42,0.007941823452711105
43,0.007675550878047943
44,0.007770732045173645
45,0.007816456258296967
46,0.030107421800494194
47,0.007983244955539703
48,0.008325621485710144
49,0.008232718333601952
50,0.009139364585280418
51,0.008207334205508232
52,0.008105369284749031
53,0.008335797116160393
54,0.007867930456995964
55,0.018444925546646118
56,0.00800514779984951
57,0.008005276322364807
58,0.007873455062508583
59,0.007994642481207848
60,0.018363049253821373
61,0.008095595985651016
62,0.007687179371714592
63,0.014179155230522156
64,0.00851685181260109
