Index, run_time
0,0.5736924465745687
1,0.5527758430689573
2,0.5196635369211435
3,0.7443237751722336
4,0.7919134460389614
5,0.4727949369698763
6,0.5161718893796206
7,0.4865856897085905
8,0.5219474043697119
9,0.5900567714124918
10,0.7649193648248911
11,0.5907935723662376
12,0.5875877290964127
13,0.5467522833496332
14,0.5359898507595062
15,0.5260470937937498
16,0.4755405653268099
17,0.8512653857469559
18,0.5686542987823486
19,0.6013716533780098
20,0.5098650194704533
21,0.6500556915998459
22,0.5664750505238771
23,0.4630121886730194
24,0.7361322827637196
25,0.683840174227953
26,0.6061798129230738
27,0.8735093642026186
28,0.7675465606153011
29,0.5403569918125868
30,0.8931519612669945
31,0.8117315452545881
32,0.839058268815279
33,0.9444966185837984
34,0.7679124288260937
35,0.8353489600121975
36,0.6377875003963709
37,0.7478333972394466
38,0.7330817561596632
39,0.5050264950841665
40,0.9970076363533735
41,1.007288757711649
42,0.718502301722765
43,0.7129766326397657
44,0.5577872395515442
45,0.578147828578949
46,0.5765314046293497
47,0.7212840300053358
48,0.7088973000645638
49,0.6614501401782036
50,0.5800916962325573
51,0.4960623774677515
52,0.6970279570668936
53,1.0008802618831396
54,0.5400709528476
55,0.5543711800128222
56,0.6331398207694292
57,0.628869079053402
58,0.598603080958128
59,0.47538149915635586
60,0.4276443663984537
61,0.43233609199523926
62,0.44277646765112877
63,0.36503057926893234
64,0.4201937559992075
