Index, run_time
0,0.007871609181165695
1,0.008058877661824226
2,0.008066300302743912
3,0.007707173004746437
4,0.00720173679292202
5,0.0072501953691244125
6,0.007466791197657585
7,0.007503531873226166
8,0.007441392168402672
9,0.007467327639460564
10,0.007380928844213486
11,0.007543113082647324
12,0.007117459550499916
13,0.007168931886553764
14,0.0073631517589092255
15,0.007047170773148537
16,0.015045871958136559
17,0.0077802445739507675
18,0.013020187616348267
19,0.007201911881566048
20,0.01228184625506401
21,0.007402770221233368
22,0.011649873107671738
23,0.007405223324894905
