Index, run_time
0,1.7766738217324018
1,1.3326491098850965
2,1.366524824872613
3,1.306452602148056
4,1.318272192031145
5,1.412413116544485
6,1.3278366029262543
7,1.4291317779570818
8,1.424587532877922
9,1.3573142793029547
10,1.220603246241808
11,1.2828486375510693
12,1.231661619618535
13,1.3684985153377056
14,1.318976329639554
15,1.2773191034793854
16,1.3717664238065481
17,1.275913069024682
18,1.2885919455438852
19,1.3183331228792667
20,1.336118172854185
21,1.2708154246211052
22,1.3353095296770334
23,1.4372885208576918
