Index, run_time
0,0.008373554795980453
1,0.008342105895280838
2,0.008042704313993454
3,0.007824612781405449
4,0.007793920114636421
5,0.007917948067188263
6,0.007965389639139175
7,0.007915342226624489
8,0.008078126236796379
9,0.007902784273028374
10,0.007893295958638191
11,0.007787371054291725
12,0.007873544469475746
13,0.00790204107761383
14,0.008031308650970459
15,0.007849683985114098
16,0.007750941440463066
17,0.007654014974832535
18,0.0076746512204408646
19,0.007903620600700378
20,0.007747111842036247
21,0.007827606052160263
22,0.00781610794365406
23,0.008153781294822693
