Index, run_time
0,1.089715564623475
1,1.0848481208086014
2,1.0390949733555317
3,1.0479960944503546
4,0.9468850363045931
5,0.9930527079850435
6,0.9720409363508224
7,1.1264913398772478
8,1.0595374666154385
9,1.0337435398250818
10,0.9184965137392282
11,1.0194885767996311
12,0.8612595442682505
13,0.891316520050168
14,1.1065918169915676
15,0.9873317070305347
16,0.9478798042982817
17,0.8660096898674965
18,0.8881731498986483
19,0.957462502643466
20,1.12907225638628
21,1.0418477859348059
22,1.0874071903526783
23,0.8653260245919228
