Index, run_time
0,1.2040545158088207
1,1.0125804245471954
2,1.0020465925335884
3,1.0157580729573965
4,1.0314315240830183
5,0.9906035624444485
6,1.0104975402355194
7,0.9831873551011086
8,1.0003070384263992
9,0.9873665366321802
10,0.9919741600751877
11,0.9886735826730728
12,0.9684596061706543
13,0.9905952885746956
14,0.9783027656376362
15,0.9993941225111485
16,1.0152297243475914
17,1.0004818923771381
18,1.0012025870382786
19,1.0322766322642565
20,1.009494261816144
21,1.0041395407170057
22,0.9635288715362549
23,0.9975184965878725
