Index, run_time
0,1.4926179144531488
1,1.0988225415349007
2,1.0672282483428717
3,1.1175830960273743
4,1.077719185501337
5,1.0995260998606682
6,1.1541474759578705
7,1.093567382544279
8,1.074583612382412
9,1.0703753400593996
10,1.1269195526838303
11,1.0700025279074907
12,1.111593909561634
13,1.0624413341283798
14,1.0963518619537354
15,1.0700560249388218
16,1.1255676224827766
17,1.0660656802356243
18,1.1639002468436956
19,1.1152945570647717
20,1.104225242510438
21,1.0984676629304886
22,1.1569869332015514
23,1.1646942924708128
