Index, run_time
0,0.01207098551094532
1,0.007800988852977753
2,0.007809516042470932
3,0.008217986673116684
4,0.007717767730355263
5,0.007794899865984917
6,0.007887324318289757
7,0.00794237107038498
8,0.007865313440561295
9,0.0077058132737874985
10,0.007712492719292641
11,0.0078020598739385605
12,0.007814755663275719
13,0.00789036974310875
14,0.00786842405796051
15,0.007764337584376335
16,0.007952462881803513
17,0.007760841399431229
18,0.007808951660990715
19,0.007806815207004547
20,0.008019352331757545
21,0.007709655910730362
22,0.007746085524559021
23,0.00790959782898426
