Index, run_time
0,1.6713386494666338
1,1.3463212884962559
2,1.3232502359896898
3,1.2821222953498363
4,1.3179495427757502
5,1.364461263641715
6,1.326654190197587
7,1.536163356155157
8,1.383364262059331
9,1.4164882209151983
10,1.2762953024357557
11,1.3449862394481897
12,1.33998784981668
13,1.2644246388226748
14,1.326999245211482
15,1.4351088609546423
16,1.4514000955969095
17,1.2827910911291838
18,1.3423143848776817
19,1.2780538722872734
20,1.2975621800869703
21,1.4050149638205767
22,1.4701941832900047
23,1.3629554901272058
