Index, run_time
0,0.013070855289697647
1,0.007011597976088524
2,0.006968783214688301
3,0.013235282152891159
4,0.0070022642612457275
5,0.006949346512556076
6,0.006823454052209854
7,0.007005872204899788
8,0.011824231594800949
9,0.0069418735802173615
10,0.00971517339348793
11,0.006989216431975365
12,0.006940213963389397
13,0.006869971752166748
14,0.007004408165812492
15,0.013210127130150795
16,0.006874291226267815
17,0.006890252232551575
18,0.0067628249526023865
19,0.0069013480097055435
20,0.006716802716255188
21,0.006865419447422028
22,0.011156216263771057
23,0.0069822706282138824
