Index, run_time
0,0.047811330296099186
1,0.03755493322387338
2,0.03502151230350137
3,0.03663734998553991
4,0.036778838373720646
5,0.037993032950907946
6,0.03688738215714693
7,0.04046770464628935
8,0.044956307858228683
9,0.0377965341322124
10,0.03723324090242386
11,0.04368943488225341
12,0.03697089431807399
13,0.03639812394976616
14,0.04061465710401535
15,0.04765147715806961
16,0.04508497612550855
17,0.03729767771437764
18,0.05894248327240348
19,0.035304384771734476
20,0.03413877123966813
21,0.03540858905762434
22,0.044281099922955036
23,0.05528122512623668
24,0.04073597909882665
25,0.04567725397646427
26,0.03536761598661542
27,0.043963358737528324
28,0.03648917004466057
29,0.03972028288990259
30,0.03693964798003435
31,0.03901500394567847
32,0.03871392598375678
33,0.04132202314212918
34,0.0412904960103333
35,0.038843926042318344
36,0.039780805353075266
37,0.04410568671301007
38,0.0644761910662055
39,0.045973289757966995
40,0.05542977014556527
41,0.04507086705416441
42,0.037589323706924915
43,0.038461473770439625
44,0.040024968795478344
45,0.03397455392405391
46,0.034245152957737446
47,0.03352999920025468
48,0.034954431001096964
49,0.03994650114327669
50,0.0363885723054409
51,0.037534183356910944
52,0.037557227071374655
53,0.043624084908515215
54,0.040054203011095524
55,0.039708833675831556
56,0.0383400940336287
57,0.03681864822283387
58,0.04049585526809096
59,0.036406650207936764
60,0.04289787309244275
61,0.03848041081801057
62,0.03845867095515132
63,0.04060243675485253
64,0.03678265679627657
