Index, run_time
0,0.01107486616820097
1,0.008622479159384966
2,0.00793563574552536
3,0.0077890981920063496
4,0.007866343017667532
5,0.0074191647581756115
6,0.007371296174824238
7,0.007666804827749729
8,0.007454913575202227
9,0.0073916120454669
10,0.007320182863622904
11,0.007336216978728771
12,0.007302240002900362
13,0.007203098852187395
14,0.007270308211445808
15,0.007146828342229128
16,0.007344547659158707
17,0.007294301874935627
18,0.00734335370361805
19,0.0072386739775538445
20,0.007301334757357836
21,0.0072495280764997005
22,0.0074674091301858425
23,0.0072582438588142395
24,0.007933892775326967
25,0.007579599041491747
26,0.008946985006332397
27,0.008385044056922197
28,0.00789675023406744
29,0.007579143159091473
30,0.00754461670294404
31,0.007447283249348402
32,0.01752907456830144
33,0.00748922536149621
34,0.007406427059322596
35,0.01170775480568409
36,0.0073546189814805984
37,0.007529973052442074
38,0.007306302897632122
39,0.007367284037172794
40,0.007269694935530424
41,0.007257150020450354
42,0.009688477963209152
43,0.01173786586150527
44,0.0081417141482234
45,0.014850640203803778
46,0.007504384033381939
47,0.016592254862189293
48,0.007565857842564583
49,0.0074338288977742195
50,0.007449041120707989
51,0.007586290128529072
52,0.008236258756369352
53,0.007438696920871735
54,0.007505940739065409
55,0.007441550958901644
56,0.007685492746531963
57,0.018132380209863186
58,0.007838786114007235
59,0.007555972784757614
60,0.007324411068111658
61,0.01791051821783185
62,0.007222189102321863
63,0.007553981151431799
64,0.007451176177710295
