Index, run_time
0,0.008201769087463617
1,0.008766965940594673
2,0.007958094123750925
3,0.007759483996778727
4,0.007622038014233112
5,0.0075142341665923595
6,0.007563482038676739
7,0.0074278200045228004
8,0.007241773884743452
9,0.00735185481607914
10,0.007329446263611317
11,0.007379887625575066
12,0.007429393008351326
13,0.007261669263243675
14,0.007396962959319353
15,0.007344434969127178
16,0.007439868059009314
17,0.007314295042306185
18,0.007299978751689196
19,0.0073735457845032215
20,0.007373157888650894
21,0.007313100155442953
22,0.007576916366815567
23,0.0073444838635623455
24,0.0073508890345692635
25,0.007417371030896902
26,0.007599585689604282
27,0.007716905325651169
28,0.007366748992353678
29,0.007357195019721985
30,0.007489332929253578
31,0.007407326716929674
32,0.007466705050319433
33,0.007439631037414074
34,0.007530625909566879
35,0.00759920896962285
36,0.007472348399460316
37,0.0074720438569784164
38,0.007382071111351252
39,0.008389280177652836
40,0.007951249834150076
41,0.007819252088665962
42,0.007499527186155319
43,0.007597324904054403
44,0.0074334717355668545
45,0.007400676142424345
46,0.007450480945408344
47,0.007370461244136095
48,0.007380603812634945
49,0.0073101939633488655
50,0.007336805108934641
51,0.007440223824232817
52,0.007302036974579096
53,0.007322022225707769
54,0.007511340081691742
55,0.007327196188271046
56,0.007452710997313261
57,0.007270457688719034
58,0.007706941105425358
59,0.007386413868516684
60,0.0074587250128388405
61,0.0076684290543198586
62,0.007584268227219582
63,0.0075577860698103905
64,0.007230119779706001
