Index, run_time
0,0.04300558613613248
1,0.08689719811081886
2,0.09956099186092615
3,0.09142238087952137
4,0.072791937738657
5,0.16342795081436634
6,0.10111201088875532
7,0.07521678507328033
8,0.06842091586440802
9,0.07212436711415648
10,0.09612699178978801
11,0.09520923811942339
12,0.11141400504857302
13,0.05932858074083924
14,0.11833172291517258
15,0.06152487685903907
16,0.08842203486710787
17,0.0801941528916359
18,0.10328623093664646
19,0.3530164980329573
20,0.05709624895825982
21,0.0860685221850872
22,0.04181090882048011
23,0.04859813395887613
24,0.035269597079604864
25,0.034751642029732466
26,0.03388712974265218
27,0.03692617639899254
28,0.0390553860925138
29,0.08187005901709199
30,0.10225983196869493
31,0.07531233783811331
32,0.03850533068180084
33,0.03210418717935681
34,0.030803875997662544
35,0.03530938271433115
36,0.03360837697982788
37,0.03523548459634185
38,0.0333866560831666
39,0.044313167221844196
40,0.059750864282250404
41,0.033729798160493374
42,0.032117138151079416
43,0.033293109852820635
44,0.052506344858556986
45,0.03319428628310561
46,0.032775961328297853
47,0.033326320350170135
48,0.03479843074455857
49,0.034291467163711786
50,0.03946848399937153
51,0.03583143977448344
52,0.0344945527613163
53,0.03501543868333101
54,0.03520513977855444
55,0.034330462105572224
56,0.030042214319109917
57,0.030533140059560537
58,0.03359504695981741
59,0.03119636094197631
60,0.031093741301447153
61,0.032930638175457716
62,0.03328044805675745
63,0.03351233899593353
64,0.035417469684034586
