Index, run_time
0,0.012879393994808197
1,0.008500467985868454
2,0.008653948083519936
3,0.00845208391547203
4,0.0395014863461256
5,0.008476408198475838
6,0.03885829634964466
7,0.04135940782725811
8,0.00828389823436737
9,0.031211718916893005
10,0.007960636168718338
11,0.029351502656936646
12,0.011708103120326996
13,0.007952716201543808
14,0.007818678393959999
15,0.02190910093486309
16,0.007698997855186462
17,0.020947838202118874
18,0.012733222916722298
19,0.008116491138935089
20,0.007903646677732468
21,0.007992962375283241
22,0.04938867874443531
23,0.008103858679533005
24,0.008041877299547195
25,0.007905147969722748
26,0.008024094626307487
27,0.007956542074680328
28,0.007751168683171272
29,0.007823940366506577
30,0.007695695385336876
31,0.008046088740229607
32,0.007814314216375351
33,0.00767744705080986
34,0.007577667012810707
35,0.007690198719501495
36,0.007805630564689636
37,0.007969051599502563
38,0.00789085403084755
39,0.007830601185560226
40,0.04385644756257534
41,0.008024334907531738
42,0.008306564763188362
43,0.007940240204334259
44,0.008039947599172592
45,0.007836379110813141
46,0.007858531549572945
47,0.007793484255671501
48,0.007917495444417
49,0.007977291941642761
50,0.007746102288365364
51,0.007999485358595848
52,0.03409591317176819
53,0.029966238886117935
54,0.00785038061439991
55,0.00804133340716362
56,0.02090003341436386
57,0.010734543204307556
58,0.05057178623974323
59,0.04977452754974365
60,0.010472819209098816
61,0.04035057872533798
62,0.00798817165195942
63,0.007873957976698875
64,0.008254576474428177
