Index, run_time
0,0.5396740287542343
1,0.49250721372663975
2,0.4459668230265379
3,0.4702631663531065
4,0.42329365760087967
5,0.5006936099380255
6,0.4102773554623127
7,0.5070439241826534
8,0.5016460698097944
9,0.3376428857445717
10,0.45614112727344036
11,0.5619219969958067
12,0.3772244527935982
13,0.39786452427506447
14,0.4631696827709675
15,0.4186261873692274
16,0.48627165891230106
17,0.43814789317548275
18,0.5316014587879181
19,0.524771973490715
20,0.5333277732133865
21,0.5038497243076563
22,0.5602477435022593
23,0.5469450615346432
24,0.49292707070708275
25,0.5646586026996374
26,0.5361465159803629
27,0.5005380138754845
28,0.45661247335374355
29,0.45853447914123535
30,0.4882694985717535
31,0.45622729882597923
32,0.43093180283904076
33,0.4772910997271538
34,0.500687500461936
35,0.4581608083099127
36,0.5249239802360535
37,0.5032401625066996
38,0.4888275433331728
39,0.5561876948922873
40,0.5966101959347725
41,0.571722848340869
42,0.5080651324242353
43,0.6206506155431271
44,0.5951217710971832
45,0.46829801239073277
46,0.4942078981548548
47,0.46507501043379307
48,0.4535606913268566
49,0.507808480411768
50,0.8930550180375576
51,0.5813224073499441
52,0.5820404514670372
53,0.5105076320469379
54,0.4538200572133064
55,0.4761949125677347
56,0.7251613400876522
57,0.8074798230081797
58,0.6463587414473295
59,0.6395886968821287
60,0.5082684196531773
61,0.40722483582794666
62,0.47743754647672176
63,0.42833395674824715
64,0.413515193387866
