Index, run_time
0,0.12320810742676258
1,0.18380179814994335
2,0.18114886619150639
3,0.12167158350348473
4,0.13273098319768906
5,0.1484375223517418
6,0.07589670643210411
7,0.07849259674549103
8,0.10427451319992542
9,0.07877748273313046
10,0.07848493382334709
11,0.08072412386536598
12,0.11434331722557545
13,0.1447934564203024
14,0.11178992874920368
15,0.06777839362621307
16,0.07370007038116455
17,0.06815765425562859
18,0.1526942290365696
19,0.11401984095573425
20,0.12203611992299557
21,0.10790501721203327
22,0.09212744794785976
23,0.09566428884863853
24,0.0986963976174593
25,0.11798554845154285
26,0.15299107134342194
27,0.13578786700963974
28,0.09122500382363796
29,0.07599056512117386
30,0.2014759574085474
31,0.08012781664729118
32,0.08772815205156803
33,0.07981495559215546
34,0.07590273581445217
35,0.07716949842870235
36,0.08383873850107193
37,0.09070118330419064
38,0.08450054563581944
39,0.10039599984884262
40,0.08552933484315872
41,0.08515786752104759
42,0.09004799090325832
43,0.09555946849286556
44,0.1147552840411663
45,0.10924465209245682
46,0.1057440247386694
47,0.1079998966306448
48,0.10856087133288383
49,0.12993685342371464
50,0.07829852029681206
51,0.09935423545539379
52,0.10187131725251675
53,0.07895682007074356
54,0.08459065482020378
55,0.09821498021483421
56,0.09804154932498932
57,0.10591873712837696
58,0.07452264241874218
59,0.07533380575478077
60,0.0927574560046196
61,0.09397409856319427
62,0.14740100502967834
63,0.10448010824620724
64,0.10525616258382797
65,0.1359526291489601
66,0.1076884139329195
67,0.1923819798976183
68,0.15296494215726852
69,0.08622707612812519
70,0.11579103209078312
71,0.1423063650727272
72,0.11969713121652603
73,0.17946367524564266
74,0.10063821077346802
75,0.12218629941344261
76,0.09837780520319939
77,0.1527831982821226
78,0.1142704002559185
79,0.13316603563725948
80,0.15362444892525673
81,0.10455412417650223
82,0.0994107834994793
83,0.08756008371710777
84,0.1376616507768631
85,0.1147734560072422
86,0.152339905500412
87,0.1221688911318779
88,0.13599836826324463
89,0.1537424623966217
90,0.14863815903663635
91,0.1639075204730034
92,0.17100999504327774
93,0.08979045413434505
94,0.1591737326234579
95,0.1831242721527815
96,0.3070169687271118
97,0.21422136761248112
98,0.2632166724652052
99,0.17633431777358055
100,0.12278117425739765
101,0.2748864032328129
102,0.27785161696374416
103,0.32972282730042934
104,0.3297588098794222
105,0.2705998718738556
106,0.09620336256921291
107,0.10577700473368168
108,0.10588895343244076
109,0.10792635753750801
110,0.11088112369179726
111,0.11022481322288513
112,0.1076224111020565
113,0.10594180598855019
114,0.10243790782988071
115,0.10485616140067577
116,0.10774748027324677
117,0.10894759371876717
118,0.11011731065809727
119,0.10820609703660011
120,0.10617064125835896
121,0.1060796920210123
122,0.11250787042081356
123,0.10907476954162121
124,0.10795678198337555
125,0.10746188648045063
126,0.110292112454772
127,0.09862772561609745
128,0.15538037940859795
129,0.11472051031887531
130,0.09995530359447002
131,0.10154374875128269
132,0.1235735397785902
133,0.09655343182384968
134,0.10516594722867012
135,0.117836594581604
136,0.1074066087603569
137,0.1269758865237236
138,0.09166369773447514
139,0.1039262767881155
140,0.08819781057536602
141,0.10105098225176334
142,0.09632799029350281
143,0.09968824498355389
144,0.10076387412846088
145,0.096450075507164
146,0.14602080732584
147,0.1442607082426548
148,0.18912759236991405
149,0.23364930227398872
