Index, run_time
0,0.07225711457431316
1,0.08905711583793163
2,0.08430377952754498
3,0.08682321384549141
4,0.13952945917844772
5,0.12946766801178455
6,0.08108905516564846
7,0.09204936772584915
8,0.09571530297398567
9,0.09213934652507305
10,0.14654241874814034
11,0.09592827223241329
12,0.08757643587887287
13,0.1450730636715889
14,0.08740984462201595
15,0.1472171787172556
16,0.2052683550864458
17,0.11476356722414494
18,0.11978749185800552
19,0.16177489049732685
20,0.14631664007902145
21,0.10310234129428864
22,0.0944379698485136
23,0.12202594056725502
24,0.08511466905474663
25,0.09325542487204075
26,0.08328155241906643
27,0.09316487424075603
28,0.08873515948653221
29,0.07678503543138504
30,0.13940894789993763
31,0.1244339644908905
32,0.09018855169415474
33,0.07699969224631786
34,0.1377511527389288
35,0.17293821088969707
36,0.16673285886645317
37,0.06615380384027958
38,0.08524434827268124
39,0.0847069825977087
40,0.1162254549562931
41,0.08077744394540787
42,0.08110228553414345
43,0.08346429280936718
44,0.07998533733189106
45,0.13045204058289528
46,0.13773595355451107
47,0.08318308740854263
48,0.13902106694877148
49,0.1319688092917204
50,0.20600530318915844
51,0.15993667021393776
52,0.1299346126616001
53,0.14596743881702423
54,0.09654933586716652
55,0.11649583838880062
56,0.0852235984057188
57,0.1369113940745592
58,0.12614463455975056
59,0.10784069634974003
60,0.12835253588855267
61,0.07893098704516888
62,0.0885617807507515
63,0.08916698023676872
64,0.11839007399976254
65,0.11448175087571144
66,0.09574866481125355
67,0.11389910988509655
68,0.10991353914141655
69,0.09519841894507408
70,0.08732875809073448
71,0.08016831800341606
72,0.08587948605418205
73,0.08139155991375446
74,0.11239723116159439
75,0.07942902855575085
76,0.14427350647747517
77,0.17223483324050903
78,0.12230795808136463
79,0.13945409283041954
80,0.17632729187607765
81,0.14673577807843685
82,0.11412117257714272
83,0.11822442151606083
84,0.18401227332651615
85,0.15359707549214363
86,0.12303629331290722
87,0.08771446906030178
88,0.11065759137272835
89,0.1209233533591032
90,0.12477433681488037
91,0.18373076431453228
92,0.1102075632661581
93,0.10428044758737087
94,0.11108415946364403
95,0.12657534144818783
96,0.09747406467795372
97,0.10998326167464256
98,0.10927925445139408
99,0.13225752115249634
100,0.11459957808256149
101,0.13304694928228855
102,0.16469228640198708
103,0.20309755951166153
104,0.16168329119682312
105,0.15264812298119068
106,0.1328991912305355
107,0.14396896958351135
108,0.2592159565538168
109,0.23333457484841347
110,0.19540249928832054
111,0.13916227966547012
112,0.20649339258670807
113,0.09691968373954296
114,0.0751278568059206
115,0.08228067122399807
116,0.08386276848614216
117,0.08066366240382195
118,0.08177601732313633
119,0.0804195199161768
120,0.07857676409184933
121,0.08241696283221245
122,0.07132820785045624
123,0.14930270425975323
124,0.08693308010697365
125,0.08204658888280392
126,0.07592164911329746
127,0.1036012601107359
128,0.09653410874307156
129,0.16414861753582954
130,0.12139969132840633
131,0.17231816798448563
132,0.14735635742545128
133,0.06935959123075008
134,0.18063126504421234
135,0.09615077450871468
136,0.11925052292644978
137,0.10984181240200996
138,0.07529783993959427
139,0.07746236398816109
140,0.07056355848908424
141,0.18257160484790802
142,0.14315672405064106
143,0.10770606063306332
144,0.13587472029030323
145,0.08709681779146194
146,0.09962257742881775
147,0.0921299085021019
148,0.114919763058424
149,0.11640161834657192
