Index, run_time
0,0.010309675708413124
1,0.006883816793560982
2,0.006784752011299133
3,0.016441134735941887
4,0.019107138738036156
5,0.0229071956127882
6,0.0066873859614133835
7,0.02100297249853611
8,0.00876879133284092
9,0.006827276200056076
10,0.006750406697392464
11,0.006809316575527191
12,0.00704723596572876
13,0.006736015900969505
14,0.008807467296719551
15,0.02119232900440693
16,0.0067746564745903015
17,0.008407292887568474
18,0.008628660812973976
19,0.019670462235808372
20,0.007035009562969208
21,0.053895728662610054
22,0.010784400627017021
23,0.03497515991330147
24,0.011417096480727196
25,0.007373889908194542
26,0.029376687481999397
27,0.061976801604032516
28,0.007060239091515541
29,0.007008368149399757
30,0.01085670106112957
31,0.006568854674696922
32,0.006676327437162399
33,0.014111971482634544
34,0.008468220010399818
35,0.006628651171922684
36,0.02849782072007656
37,0.017688384279608727
38,0.006572745740413666
39,0.03306582756340504
40,0.006593320518732071
41,0.006535038352012634
42,0.006468744948506355
43,0.006679896265268326
44,0.006507864221930504
45,0.00650644488632679
46,0.006522931158542633
47,0.006595538929104805
48,0.048967188224196434
49,0.006500208750367165
50,0.006668400019407272
51,0.006742611527442932
52,0.0066134389489889145
53,0.006616478785872459
54,0.006549624726176262
55,0.006476184353232384
56,0.006497230380773544
57,0.006590383127331734
58,0.006537079811096191
59,0.007205251604318619
60,0.007358139380812645
61,0.00674489326775074
62,0.006718369200825691
63,0.007334897294640541
64,0.007059212774038315
65,0.0068227145820856094
66,0.00677468441426754
67,0.006855471059679985
68,0.006655275821685791
69,0.006914081051945686
70,0.00680919736623764
71,0.006823301315307617
72,0.006886985152959824
73,0.006939837709069252
74,0.009034812450408936
75,0.009543158113956451
76,0.010963927954435349
77,0.015884045511484146
78,0.009166916832327843
79,0.04828424006700516
80,0.006687276065349579
81,0.017746105790138245
82,0.006969884037971497
83,0.006886877119541168
84,0.006691362708806992
85,0.006689801812171936
86,0.00687912292778492
87,0.006705960258841515
88,0.0067747049033641815
89,0.006855150684714317
90,0.006646104156970978
91,0.006725247949361801
92,0.0067527201026678085
93,0.006651807576417923
94,0.007016303017735481
95,0.0071241650730371475
96,0.007454030215740204
97,0.00673646479845047
98,0.006737107411026955
99,0.006708789616823196
100,0.007269907742738724
101,0.0073790233582258224
102,0.006883753463625908
103,0.0069978199899196625
104,0.0068327561020851135
105,0.006760185584425926
106,0.006738964468240738
107,0.006736671552062035
108,0.0067742969840765
109,0.006645038723945618
110,0.006756391376256943
111,0.028781244531273842
112,0.02877027355134487
113,0.0177861750125885
114,0.00689244270324707
115,0.0067610107362270355
116,0.0067825596779584885
117,0.017618831247091293
118,0.00672343373298645
119,0.006714409217238426
120,0.042578933760523796
121,0.006762323901057243
122,0.0068507567048072815
123,0.006857246160507202
124,0.006699584424495697
125,0.006793711334466934
126,0.007112095132470131
127,0.007736546918749809
128,0.040217217057943344
129,0.006570972502231598
130,0.006665043532848358
131,0.006557123735547066
132,0.006746675819158554
133,0.0066482629626989365
134,0.00668356753885746
135,0.006721027195453644
136,0.007350122556090355
137,0.0070519596338272095
138,0.0071998462080955505
139,0.00713021494448185
140,0.006734345108270645
141,0.006776079535484314
142,0.006692094728350639
143,0.006888704374432564
144,0.01610875502228737
145,0.006758883595466614
146,0.006824998185038567
147,0.006660407409071922
148,0.006722692400217056
149,0.006688578054308891
